updated_at,users,statuses
2022-11-21 09:22,5,2323
2022-11-21 13:51,5,2327
2022-11-21 15:23,5,2327
2022-11-21 18:27,5,2332
2022-11-21 21:21,5,2337
2022-11-22 01:59,5,2356
2022-11-22 03:40,5,2359
2022-11-22 06:27,5,2359
2022-11-22 09:21,5,2359
2022-11-22 12:43,5,2360
2022-11-22 15:23,5,2362
2022-11-22 18:26,5,2375
2022-11-22 21:17,5,2384
2022-11-23 01:46,5,2386
2022-11-23 03:34,5,2391
2022-11-23 06:25,5,2405
2022-11-23 09:19,5,2405
2022-11-23 12:40,5,2405
2022-11-23 15:21,5,2410
2022-11-23 18:24,5,2423
2022-11-23 21:17,5,2430
2022-11-24 01:49,5,2433
2022-11-24 03:29,5,2440
2022-11-24 06:25,5,2440
2022-11-24 09:19,5,2440
2022-11-24 12:40,5,2444
2022-11-24 15:20,5,2464
2022-11-24 18:25,5,2480
2022-11-24 21:17,5,2493
2022-11-25 01:46,5,2522
2022-11-25 03:37,5,2524
2022-11-25 06:26,5,2547
2022-11-25 09:19,5,2550
2022-11-25 12:39,5,2554
2022-11-25 15:20,5,2561
2022-11-25 18:25,5,2572
2022-11-25 21:17,5,2585
2022-11-26 01:41,5,2597
2022-11-26 03:26,5,2597
2022-11-26 06:24,5,2597
2022-11-26 09:18,5,2598
2022-11-26 12:35,5,2598
2022-11-26 15:19,5,2602
2022-11-26 18:23,5,2607
2022-11-26 21:17,5,2624
2022-11-27 01:51,6,2629
2022-11-27 03:40,6,2634
2022-11-27 06:24,6,2639
2022-11-27 09:18,6,2655
2022-11-27 12:35,6,2655
2022-11-27 15:19,6,2655
2022-11-27 18:23,6,2673
2022-11-27 21:17,6,2697
2022-11-28 01:44,6,2729
2022-11-28 03:31,6,2729
2022-11-28 06:26,6,2731
2022-11-28 09:20,6,2731
2022-11-28 12:38,6,2733
2022-11-28 15:18,6,2733
2022-11-28 18:25,6,2742
2022-11-28 21:18,6,2760
2022-11-29 01:44,6,2783
2022-11-29 03:30,6,2787
2022-11-29 06:26,6,2788
2022-11-29 09:19,6,2795
2022-11-29 12:39,6,2794
2022-11-29 15:21,6,2794
2022-11-29 18:23,6,2800
2022-11-29 21:18,6,2825
2022-11-30 01:45,6,2835
2022-11-30 03:27,6,2838
2022-11-30 06:25,7,2845
2022-11-30 09:20,7,2845
2022-11-30 12:41,7,2846
2022-11-30 15:22,7,2850
2022-11-30 18:25,7,2852
2022-11-30 21:18,7,2893
2022-12-01 01:56,7,2894
2022-12-01 03:38,7,2895
2022-12-01 06:26,7,2898
2022-12-01 09:20,7,2898
2022-12-01 12:42,7,2900
2022-12-01 15:21,7,2917
2022-12-01 18:25,7,2937
2022-12-01 21:15,7,2945
2022-12-02 01:37,7,2960
2022-12-02 03:24,7,2973
2022-12-02 06:24,7,2984
2022-12-02 09:18,7,3001
2022-12-02 12:35,7,3009
2022-12-02 15:17,7,3014
2022-12-02 18:22,7,3030
2022-12-02 21:16,7,3037
2022-12-03 01:27,7,3051
2022-12-03 03:20,7,3053
2022-12-03 06:22,7,3055
2022-12-03 09:17,7,3055
2022-12-03 12:33,7,3056
2022-12-03 15:18,7,3057
2022-12-03 18:22,7,3059
2022-12-03 21:15,7,3066
2022-12-04 01:39,7,3067
2022-12-04 03:20,7,3066
2022-12-04 06:22,7,3075
2022-12-04 09:17,7,3075
2022-12-04 12:35,7,3074
2022-12-04 15:18,7,3075
2022-12-04 18:27,7,3075
2022-12-04 21:16,7,3085
2022-12-05 01:38,7,3089
2022-12-05 03:20,7,3091
2022-12-05 06:24,7,3091
2022-12-05 09:19,7,3099
2022-12-05 12:37,7,3100
2022-12-05 15:20,7,3101
2022-12-05 18:23,7,3110
2022-12-05 21:17,7,3127
2022-12-06 01:35,7,3141
2022-12-06 03:41,7,3154
2022-12-06 06:24,7,3156
2022-12-06 09:18,7,3160
2022-12-06 12:38,7,3166
2022-12-06 15:20,7,3166
2022-12-06 18:38,7,3174
2022-12-06 21:16,7,3186
2022-12-07 01:41,7,3195
2022-12-07 03:24,7,3198
2022-12-07 09:18,7,3203
2022-12-07 12:36,7,3203
2022-12-07 15:20,7,3203
2022-12-07 18:24,7,3205
2022-12-07 21:17,7,3209
2022-12-08 01:37,7,3223
2022-12-08 03:21,7,3224
2022-12-08 06:25,7,3227
2022-12-08 09:18,7,3229
2022-12-08 12:36,7,3230
2022-12-08 15:19,7,3230
2022-12-08 18:23,7,3234
2022-12-08 21:17,7,3234
2022-12-09 01:40,7,3240
2022-12-09 03:22,7,3239
2022-12-09 06:23,7,3240
2022-12-09 09:18,7,3241
2022-12-09 12:35,7,3241
2022-12-09 15:18,7,3241
2022-12-09 18:45,7,3243
2022-12-09 21:17,7,3247
