updated_at,users,statuses
2022-11-20 21:18,4,1
2022-11-21 01:57,4,1
2022-11-21 07:13,4,1
2022-11-21 09:22,4,1
2022-11-21 13:51,4,1
2022-11-21 15:23,4,1
2022-11-21 18:27,4,1
2022-11-21 21:21,4,1
2022-11-22 01:59,4,1
2022-11-22 03:40,4,1
2022-11-22 06:27,4,1
2022-11-22 09:21,4,1
2022-11-22 12:43,4,1
2022-11-22 15:23,4,1
2022-11-22 18:26,4,1
2022-11-22 21:17,5,1
2022-11-23 01:46,5,1
2022-11-23 03:34,5,1
2022-11-23 06:25,5,1
2022-11-23 09:19,5,1
2022-11-23 12:40,5,2
2022-11-23 15:21,5,2
2022-11-23 18:24,5,2
2022-11-23 21:17,5,2
2022-11-24 01:49,5,2
2022-11-24 03:29,5,2
2022-11-24 06:25,5,2
2022-11-24 09:19,5,2
2022-11-24 12:40,5,3
2022-11-24 15:20,5,3
2022-11-24 18:25,5,3
2022-11-24 21:17,5,3
2022-11-25 01:46,5,3
2022-11-25 03:37,5,3
2022-11-25 06:26,5,3
2022-11-25 09:19,5,3
2022-11-25 12:39,5,3
2022-11-25 15:20,5,3
2022-11-25 18:25,5,3
2022-11-25 21:17,5,3
2022-11-26 01:41,5,3
2022-11-26 03:26,5,3
2022-11-26 06:24,5,3
2022-11-26 09:18,5,3
2022-11-26 12:35,5,3
2022-11-26 15:19,5,3
2022-11-26 18:23,5,3
2022-11-26 21:17,5,3
2022-11-27 01:51,5,3
2022-11-27 03:40,5,3
2022-11-27 06:24,5,3
2022-11-27 09:18,5,3
2022-11-27 12:35,5,3
