updated_at,users,statuses
2022-12-18 01:27,3,17
2022-12-18 03:19,3,17
2022-12-18 06:21,3,17
2022-12-18 09:16,3,17
2022-12-18 12:32,3,17
2022-12-18 15:17,3,20
2022-12-18 18:20,3,21
2022-12-18 21:14,3,26
2022-12-19 01:24,3,30
2022-12-19 03:19,3,32
2022-12-19 06:23,3,32
2022-12-19 09:18,3,32
2022-12-20 01:28,3,41
2022-12-20 03:19,4,45
2022-12-20 06:24,4,45
2022-12-20 09:18,5,45
2022-12-20 12:35,7,45
2022-12-20 15:20,10,45
2022-12-20 18:22,12,45
2022-12-20 21:16,13,45
2022-12-21 01:25,13,45
2022-12-21 03:20,13,45
2022-12-21 06:23,14,49
2022-12-21 09:18,14,49
2022-12-21 12:18,15,49
2022-12-21 12:35,15,49
2022-12-21 15:20,15,58
2022-12-21 18:22,16,58
2022-12-21 21:16,16,60
2022-12-22 01:32,16,62
2022-12-22 03:19,16,64
2022-12-22 06:23,16,67
2022-12-22 09:17,16,67
2022-12-22 12:35,17,68
2022-12-22 15:20,17,70
2022-12-22 18:23,18,71
2022-12-22 21:16,18,72
2022-12-23 01:27,18,73
2022-12-23 03:20,18,76
2022-12-23 06:23,18,76
2022-12-23 09:17,18,76
2022-12-23 12:34,18,78
2022-12-23 15:18,18,82
2022-12-23 18:22,18,86
2022-12-23 21:15,18,86
2022-12-24 01:21,18,87
2022-12-24 03:19,18,87
2022-12-24 06:21,18,87
2022-12-24 09:16,18,87
2022-12-24 12:31,18,89
2022-12-24 15:17,18,89
2022-12-24 18:21,18,96
2022-12-24 21:15,18,96
2022-12-25 01:37,18,97
2022-12-25 03:19,18,97
2022-12-25 06:21,18,100
2022-12-25 09:16,18,100
2022-12-25 12:32,18,100
2022-12-25 15:17,18,109
2022-12-25 18:21,18,111
2022-12-25 21:15,18,113
2022-12-26 01:33,18,113
2022-12-26 03:20,18,113
2022-12-26 06:23,18,114
2022-12-26 09:17,18,114
2022-12-26 12:33,18,114
2022-12-26 15:18,18,115
2022-12-26 18:21,18,119
2022-12-26 21:15,18,121
2022-12-27 01:26,19,128
2022-12-27 03:19,19,129
2022-12-27 06:23,19,130
2022-12-27 09:17,19,130
2022-12-27 12:34,19,130
2022-12-27 15:18,19,130
2022-12-27 18:22,19,130
2022-12-27 21:15,19,130
2022-12-28 01:26,19,135
2022-12-28 03:20,19,136
2022-12-28 06:23,19,136
2022-12-28 09:17,19,136
2022-12-28 12:33,19,136
2022-12-28 15:18,19,136
