updated_at,users,statuses
2022-11-23 21:17,1,9
2022-11-24 01:49,1,14
2022-11-24 03:29,1,14
2022-11-24 06:25,1,14
2022-11-24 09:19,1,15
2022-11-24 12:40,1,22
2022-11-24 15:20,1,23
2022-11-24 18:25,1,27
2022-11-24 21:17,1,38
2022-11-25 01:46,1,41
2022-11-25 03:37,1,44
2022-11-25 06:26,1,44
2022-11-25 09:19,1,46
2022-11-25 12:39,1,46
2022-11-25 15:20,1,47
2022-11-25 18:25,1,49
2022-11-25 21:17,1,53
2022-11-26 01:41,1,53
2022-11-26 03:26,1,53
2022-11-26 06:24,1,53
2022-11-26 09:18,1,56
2022-11-26 12:35,1,65
2022-11-26 15:19,1,68
2022-11-26 18:23,1,71
2022-11-26 21:17,1,72
2022-11-27 01:51,1,75
2022-11-27 03:40,1,76
2022-11-27 06:24,1,76
2022-11-27 09:18,1,76
2022-11-27 12:35,1,82
2022-11-27 15:19,1,87
2022-11-27 18:23,1,90
2022-11-27 21:17,1,91
2022-11-28 01:44,1,99
2022-11-28 03:31,1,100
2022-11-28 06:26,1,100
2022-11-28 09:20,1,100
2022-11-28 12:38,1,100
2022-11-28 15:18,1,106
2022-11-28 18:25,1,109
2022-11-28 21:18,1,112
2022-11-29 01:44,1,115
2022-11-29 03:30,1,115
2022-11-29 06:26,1,115
2022-11-29 09:19,1,115
2022-11-29 12:39,1,115
2022-11-29 15:21,1,119
2022-11-29 18:23,1,123
2022-11-29 21:18,1,128
2022-11-30 01:45,1,137
2022-11-30 03:27,1,140
2022-11-30 06:25,1,140
2022-11-30 09:20,1,140
2022-11-30 12:41,1,140
2022-11-30 15:22,1,141
2022-11-30 18:25,1,146
2022-11-30 21:18,1,149
2022-12-01 01:56,1,152
2022-12-01 03:38,1,152
2022-12-01 06:26,1,153
2022-12-01 09:20,1,153
2022-12-01 12:42,1,153
2022-12-01 15:21,1,154
2022-12-01 18:25,1,166
2022-12-01 21:15,1,168
2022-12-02 01:37,1,170
2022-12-02 03:24,1,170
2022-12-02 06:24,1,170
2022-12-02 09:18,1,171
2022-12-02 12:35,1,171
2022-12-02 15:17,1,171
2022-12-02 18:22,1,176
2022-12-02 21:16,1,184
2022-12-03 01:27,1,189
2022-12-03 03:20,1,189
2022-12-03 06:22,1,189
