updated_at,users,statuses
2022-11-21 09:22,1,1080
2022-11-21 13:51,1,1083
2022-11-21 15:23,1,1095
2022-11-21 18:27,1,1106
2022-11-21 21:21,1,1113
2022-11-22 01:59,1,1122
2022-11-22 03:40,1,1122
2022-11-22 06:27,1,1122
2022-11-22 09:21,1,1122
2022-11-22 12:43,1,1122
2022-11-22 15:23,1,1122
2022-11-22 18:26,1,1122
2022-11-22 21:17,1,1162
2022-11-23 01:46,1,1166
2022-11-23 03:34,1,1167
2022-11-23 06:25,1,1173
2022-11-23 09:19,1,1173
2022-11-23 12:40,1,1175
2022-11-23 15:21,1,1185
2022-11-23 18:24,1,1199
2022-11-23 21:17,1,1212
2022-11-24 01:49,1,1232
2022-11-24 03:29,1,1234
2022-11-24 06:25,1,1244
2022-11-24 09:19,1,1244
2022-11-24 12:40,1,1244
2022-11-24 15:20,1,1251
2022-11-24 18:25,1,1258
2022-11-24 21:17,1,1267
2022-11-25 01:46,1,1277
2022-11-25 03:37,1,1278
2022-11-25 06:26,1,1279
2022-11-25 09:19,1,1279
2022-11-25 12:39,1,1279
2022-11-25 15:20,1,1282
2022-11-25 18:25,1,1298
2022-11-25 21:17,1,1314
2022-11-26 01:41,1,1319
2022-11-26 03:26,1,1319
2022-11-26 06:24,1,1322
2022-11-26 09:18,1,1323
2022-11-26 12:35,1,1323
2022-11-26 15:19,1,1326
2022-11-26 18:23,1,1326
2022-11-26 21:17,1,1326
2022-11-27 01:51,1,1326
2022-11-27 03:40,1,1327
2022-11-27 06:24,1,1329
2022-11-27 09:18,1,1329
2022-11-27 12:35,1,1329
2022-11-27 15:19,1,1330
2022-11-27 18:23,1,1336
2022-11-27 21:17,1,1342
2022-11-28 01:44,1,1348
2022-11-28 03:31,1,1349
2022-11-28 06:26,1,1350
2022-11-28 09:20,1,1350
2022-11-28 12:38,1,1350
2022-11-28 15:18,1,1360
2022-11-28 18:25,1,1364
2022-11-28 21:18,1,1372
2022-11-29 01:44,1,1376
