updated_at,users,statuses
2022-11-21 09:22,432,15317
2022-11-21 13:51,432,15332
2022-11-21 15:23,432,15335
2022-11-21 18:27,432,15366
2022-11-21 21:21,432,15370
2022-11-22 01:59,432,15381
2022-11-22 03:40,432,15382
2022-11-22 06:27,432,15385
2022-11-22 09:21,432,15394
2022-11-22 12:43,432,15402
2022-11-22 15:23,432,15410
2022-11-22 18:26,432,15413
2022-11-22 21:17,432,15416
2022-11-23 01:46,432,15430
2022-11-23 03:34,432,15431
2022-11-23 06:25,432,15435
2022-11-23 09:19,432,15439
2022-11-23 12:40,432,15448
2022-11-23 15:21,432,15450
2022-11-23 18:24,432,15453
2022-11-23 21:17,432,15456
2022-11-24 01:49,432,15461
2022-11-24 03:29,432,15463
2022-11-24 06:25,431,15465
2022-11-24 09:19,431,15468
2022-11-24 12:40,431,15471
2022-11-24 15:20,431,15482
2022-11-24 18:25,431,15485
2022-11-24 21:17,431,15488
2022-11-25 01:46,431,15501
2022-11-25 03:37,431,15506
2022-11-25 06:26,431,15509
2022-11-25 09:19,431,15513
2022-11-25 12:39,431,15518
2022-11-25 15:20,431,15521
2022-11-25 18:25,431,15523
2022-11-25 21:17,431,15526
2022-11-26 01:41,431,15535
2022-11-26 03:26,431,15537
2022-11-26 06:24,431,15545
2022-11-26 09:18,431,15547
2022-11-26 12:35,431,15550
2022-11-26 15:19,431,15578
2022-11-26 18:23,431,15619
2022-11-26 21:17,431,15622
2022-11-27 01:51,431,15626
2022-11-27 03:40,431,15629
2022-11-27 06:24,431,15633
2022-11-27 09:18,431,15637
2022-11-27 12:35,431,15640
2022-11-27 15:19,431,15643
2022-11-27 18:23,431,15646
2022-11-27 21:17,431,15649
2022-11-28 01:44,431,15659
2022-11-28 03:31,431,15660
2022-11-28 06:26,431,15664
2022-11-28 09:20,431,15666
2022-11-28 12:38,431,15670
2022-11-28 15:18,431,15673
2022-11-28 18:25,431,15713
2022-11-28 21:18,431,15716
2022-11-29 01:44,431,15721
2022-11-29 03:30,431,15724
2022-11-29 06:26,431,15726
2022-11-29 09:19,431,15729
2022-11-29 12:39,431,15735
2022-11-29 15:21,431,15738
2022-11-29 18:23,431,15742
2022-11-29 21:18,431,15744
2022-11-30 01:45,431,15749
2022-11-30 03:27,431,15753
2022-11-30 06:25,431,15757
2022-11-30 09:20,431,15759
2022-11-30 12:41,431,15762
2022-11-30 15:22,431,15766
2022-11-30 18:25,431,15787
2022-11-30 21:18,431,15794
2022-12-01 01:56,431,15800
2022-12-01 03:38,431,15804
2022-12-01 06:26,430,15806
2022-12-01 09:20,430,15809
2022-12-01 12:42,430,15812
2022-12-01 15:21,430,15815
2022-12-01 18:25,430,15818
2022-12-01 21:15,430,15821
2022-12-02 01:37,430,15827
2022-12-02 03:24,430,15829
2022-12-02 06:24,430,15832
2022-12-02 09:18,430,15835
2022-12-02 12:35,430,15838
2022-12-02 15:17,430,15841
2022-12-02 18:22,430,15851
2022-12-02 21:16,430,15854
2022-12-03 01:27,430,15859
2022-12-03 03:20,430,15861
2022-12-03 06:22,430,15866
2022-12-03 09:17,430,15871
2022-12-03 12:33,430,15887
2022-12-03 15:18,430,15892
2022-12-03 18:22,430,15895
2022-12-03 21:15,430,15900
2022-12-04 01:39,430,15904
2022-12-04 03:20,430,15909
2022-12-04 06:22,430,15912
2022-12-04 09:17,430,15915
2022-12-04 12:35,430,15918
2022-12-04 15:18,430,15935
2022-12-04 18:27,430,15942
2022-12-04 21:16,430,15944
2022-12-05 01:38,430,15954
2022-12-05 03:20,430,15958
2022-12-05 06:24,430,15961
2022-12-05 09:19,430,15965
2022-12-05 12:37,430,15970
2022-12-05 15:20,430,15974
2022-12-05 18:23,430,15975
2022-12-05 21:17,430,15975
2022-12-06 01:35,430,15987
2022-12-06 03:41,430,15987
2022-12-06 06:24,430,15987
2022-12-06 09:18,430,15987
2022-12-06 12:38,430,16025
2022-12-06 15:20,430,16025
2022-12-06 18:38,430,16025
2022-12-06 21:16,430,16025
2022-12-07 01:41,430,16025
2022-12-07 03:24,430,16025
2022-12-07 09:18,430,16027
2022-12-07 12:36,430,16027
2022-12-07 15:20,430,16027
2022-12-07 18:24,430,16044
2022-12-07 21:17,430,16058
2022-12-08 01:37,430,16059
2022-12-08 03:21,430,16059
2022-12-08 06:25,430,16062
2022-12-08 09:18,430,16062
2022-12-08 12:36,430,16062
2022-12-08 15:19,430,16062
2022-12-08 18:23,430,16062
2022-12-08 21:17,430,16062
2022-12-09 01:40,430,16066
2022-12-09 03:22,430,16067
2022-12-09 06:23,430,16067
2022-12-09 09:18,430,16067
2022-12-09 12:35,430,16067
2022-12-09 15:18,430,16067
2022-12-09 18:45,430,16086
2022-12-09 21:17,430,16087
2022-12-10 01:34,430,16096
2022-12-10 03:20,430,16096
2022-12-10 06:23,430,16097
2022-12-10 09:17,430,16100
2022-12-10 12:33,430,16100
2022-12-10 15:18,430,16100
2022-12-10 18:22,430,16100
2022-12-10 21:31,430,16101
2022-12-11 01:44,430,16101
2022-12-11 03:24,430,16101
2022-12-11 06:23,430,16102
2022-12-11 09:17,430,16102
2022-12-11 12:34,430,16116
2022-12-11 15:19,430,16116
2022-12-11 19:14,430,16127
2022-12-11 21:16,430,16127
2022-12-12 01:40,430,16127
2022-12-12 03:24,430,16128
2022-12-12 06:24,430,16129
2022-12-12 09:19,430,16129
2022-12-12 12:37,430,16129
2022-12-12 15:20,430,16129
2022-12-12 18:24,430,16129
2022-12-12 21:17,430,16139
2022-12-13 01:43,430,16140
2022-12-13 03:27,430,16140
2022-12-13 06:25,430,16140
2022-12-13 09:19,430,16141
2022-12-13 12:37,430,16141
2022-12-13 15:24,430,16141
2022-12-13 18:23,430,16142
2022-12-13 21:17,430,16143
2022-12-14 01:40,430,16144
2022-12-14 03:23,430,16144
2022-12-14 06:24,430,16144
2022-12-14 09:18,430,16144
2022-12-14 12:37,430,16145
2022-12-14 15:20,430,16145
2022-12-14 18:23,430,16145
2022-12-14 21:17,430,16145
2022-12-15 01:41,430,16150
2022-12-15 03:24,430,16150
2022-12-15 06:24,430,16150
2022-12-15 09:19,430,16150
2022-12-15 12:36,430,16151
2022-12-15 15:20,430,16153
2022-12-15 18:21,430,16154
2022-12-15 21:15,430,16155
2022-12-16 01:26,430,16183
2022-12-16 09:17,430,16208
2022-12-16 12:33,430,16208
2022-12-16 15:20,430,16208
2022-12-16 18:22,430,16208
2022-12-16 21:16,430,16211
2022-12-17 01:24,430,16227
2022-12-17 03:19,430,16234
2022-12-17 06:21,430,16234
2022-12-17 09:16,430,16234
2022-12-17 12:31,430,16235
2022-12-17 15:17,430,16235
2022-12-17 18:20,430,16250
2022-12-17 21:14,430,16250
2022-12-18 01:27,430,16256
2022-12-18 03:19,430,16256
2022-12-18 06:21,430,16260
2022-12-18 09:16,430,16262
2022-12-18 12:32,430,16262
2022-12-18 15:17,430,16263
2022-12-18 18:20,430,16263
2022-12-18 21:14,430,16264
2022-12-19 01:24,430,16264
2022-12-19 03:19,430,16264
2022-12-19 06:23,430,16264
2022-12-19 09:18,430,16264
2022-12-20 01:28,430,16269
2022-12-20 03:19,430,16269
2022-12-20 06:24,430,16269
2022-12-20 09:18,430,16270
2022-12-20 12:35,430,16270
2022-12-20 15:20,430,16277
2022-12-20 18:22,430,16279
2022-12-20 21:16,430,16282
2022-12-21 01:25,430,16282
2022-12-21 03:20,430,16281
2022-12-21 12:18,430,16297
2022-12-21 12:35,430,16297
2022-12-21 15:20,430,16296
2022-12-21 18:22,430,16296
2022-12-21 21:16,430,16295
2022-12-22 01:32,430,16294
2022-12-22 03:19,430,16294
2022-12-22 06:23,430,16294
2022-12-22 09:17,430,16295
2022-12-22 12:35,430,16294
2022-12-22 15:20,430,16294
2022-12-22 18:23,430,16296
2022-12-22 21:16,430,16298
2022-12-23 01:27,430,16298
2022-12-23 03:20,430,16301
2022-12-23 06:23,430,16301
2022-12-23 09:17,430,16302
2022-12-23 12:34,430,16302
2022-12-23 15:18,430,16302
2022-12-23 18:22,430,16302
2022-12-23 21:15,430,16303
2022-12-24 01:21,430,16303
2022-12-24 03:19,430,16303
2022-12-24 06:21,430,16313
2022-12-24 09:16,430,16305
2022-12-24 12:31,430,16318
2022-12-24 15:17,430,16321
2022-12-24 18:21,430,16321
2022-12-24 21:15,430,16321
2022-12-25 01:37,430,16321
2022-12-25 03:19,430,16331
2022-12-25 06:21,430,16331
2022-12-25 09:16,430,16331
2022-12-25 12:32,430,16330
2022-12-25 15:17,430,16330
2022-12-25 18:21,430,16330
2022-12-25 21:15,430,16332
2022-12-26 01:33,430,16332
2022-12-26 03:20,430,16332
2022-12-26 06:23,430,16332
2022-12-26 09:17,430,16332
2022-12-26 12:33,430,16332
2022-12-26 15:18,430,16332
2022-12-26 18:21,430,16332
