updated_at,users,statuses
2022-11-21 09:22,5,7042
2022-11-21 13:51,4,7051
2022-11-21 15:23,4,7051
2022-11-21 18:27,4,7060
2022-11-21 21:21,4,7060
2022-11-22 01:59,4,7065
2022-11-22 03:40,4,7067
2022-11-22 06:27,4,7067
2022-11-22 09:21,4,7067
2022-11-22 12:43,4,7066
2022-11-22 15:23,4,7065
2022-11-22 18:26,4,7065
2022-11-22 21:17,4,7065
2022-11-23 01:46,4,7065
2022-11-23 03:34,4,7064
2022-11-23 06:25,4,7064
2022-11-23 12:40,4,7057
2022-11-23 15:21,4,7054
2022-11-23 18:24,4,7056
2022-11-23 21:17,4,7056
2022-11-24 01:49,4,7064
2022-11-24 03:29,4,7064
2022-11-24 06:25,4,7064
2022-11-24 09:19,4,7064
2022-11-24 12:40,4,7066
2022-11-24 15:20,4,7070
2022-11-24 18:25,4,7076
2022-11-24 21:17,4,7076
2022-11-25 01:46,4,7074
2022-11-25 03:37,4,7073
2022-11-25 06:26,4,7073
2022-11-25 09:19,4,7073
2022-11-25 15:20,4,7075
2022-11-25 18:25,4,7096
2022-11-25 21:17,4,7095
2022-11-26 01:41,4,7095
2022-11-26 03:26,4,7095
2022-11-26 06:24,4,7095
2022-11-26 09:18,4,7095
2022-11-26 12:35,4,7099
2022-11-26 15:19,4,7101
2022-11-26 18:23,4,7101
2022-11-26 21:17,4,7101
2022-11-27 01:51,4,7103
2022-11-27 03:40,4,7103
2022-11-27 06:24,4,7104
2022-11-27 09:18,4,7108
2022-11-27 12:35,4,7111
2022-11-27 15:19,4,7111
2022-11-27 18:23,4,7114
2022-11-27 21:17,4,7115
2022-11-28 01:44,4,7116
2022-11-28 03:31,4,7116
2022-11-28 06:26,4,7116
2022-11-28 09:20,4,7127
2022-11-28 12:38,4,7131
2022-11-28 15:18,4,7135
2022-11-28 18:25,4,7135
2022-11-28 21:18,4,7135
2022-11-29 01:44,4,7135
2022-11-29 03:30,4,7135
2022-11-29 06:26,4,7135
2022-11-29 09:19,4,7135
2022-11-29 12:39,4,7137
2022-11-29 15:21,4,7139
2022-11-29 18:23,4,7142
2022-11-29 21:18,4,7142
2022-11-30 01:45,4,7159
2022-11-30 03:27,4,7159
2022-11-30 06:25,4,7159
2022-11-30 09:20,4,7165
2022-11-30 12:41,4,7171
2022-11-30 15:22,4,7171
2022-11-30 18:25,4,7172
2022-11-30 21:18,4,7175
2022-12-01 03:38,4,7177
2022-12-01 06:26,4,7177
2022-12-01 09:20,4,7177
2022-12-01 12:42,4,7178
2022-12-01 15:21,4,7180
2022-12-01 18:25,4,7179
2022-12-01 21:15,4,7179
2022-12-02 01:37,4,7180
2022-12-02 03:24,4,7182
2022-12-02 06:24,4,7184
2022-12-02 09:18,4,7184
2022-12-02 12:35,4,7195
2022-12-02 15:17,4,7198
2022-12-02 18:22,4,7199
2022-12-02 21:16,4,7199
2022-12-03 01:27,4,7199
2022-12-03 03:20,4,7199
2022-12-03 06:22,4,7199
2022-12-03 09:17,4,7199
2022-12-03 12:33,4,7204
2022-12-03 15:18,4,7204
2022-12-03 18:22,4,7209
2022-12-03 21:15,4,7209
2022-12-04 01:39,4,7209
2022-12-04 03:20,4,7209
2022-12-04 06:22,4,7209
2022-12-04 09:17,4,7217
2022-12-04 12:35,4,7216
2022-12-04 15:18,4,7216
2022-12-04 18:27,4,7219
2022-12-04 21:16,4,7219
2022-12-05 01:38,4,7225
2022-12-05 03:20,4,7226
2022-12-05 06:24,4,7232
2022-12-05 09:19,4,7232
2022-12-05 12:37,4,7240
2022-12-05 15:20,4,7248
2022-12-05 18:23,4,7253
2022-12-05 21:17,4,7253
2022-12-06 01:35,4,7259
2022-12-06 03:41,4,7259
2022-12-06 06:24,4,7259
2022-12-06 09:18,4,7269
2022-12-06 12:38,4,7272
2022-12-06 15:20,4,7272
2022-12-06 18:38,4,7274
2022-12-06 21:16,4,7274
2022-12-07 01:41,4,7274
2022-12-07 03:24,4,7274
2022-12-07 09:18,4,7274
2022-12-07 12:36,4,7276
2022-12-07 15:20,4,7281
2022-12-07 18:24,4,7283
2022-12-07 21:17,4,7283
2022-12-08 01:37,4,7283
2022-12-08 03:21,4,7283
2022-12-08 06:25,4,7283
2022-12-08 09:18,4,7283
2022-12-08 12:36,4,7294
2022-12-08 15:19,4,7294
2022-12-08 18:23,4,7295
2022-12-08 21:17,4,7295
2022-12-09 01:40,4,7301
2022-12-09 03:22,4,7301
2022-12-09 06:23,4,7301
2022-12-09 09:18,4,7304
2022-12-09 12:35,4,7305
2022-12-09 15:18,4,7306
2022-12-09 18:45,4,7307
2022-12-09 21:17,4,7307
2022-12-10 01:34,4,7307
2022-12-10 03:20,4,7307
2022-12-10 06:23,4,7307
2022-12-10 09:17,4,7307
2022-12-10 12:33,4,7307
2022-12-10 15:18,4,7307
2022-12-10 18:22,4,7307
2022-12-10 21:31,4,7307
2022-12-11 01:44,4,7308
2022-12-11 03:24,4,7308
2022-12-11 06:23,4,7307
2022-12-11 09:17,4,7308
2022-12-11 12:34,4,7309
2022-12-11 15:19,4,7312
2022-12-11 19:14,4,7312
2022-12-11 21:16,4,7312
2022-12-12 01:40,4,7316
2022-12-12 03:24,4,7316
2022-12-12 06:24,4,7315
2022-12-12 09:19,4,7316
2022-12-12 12:37,4,7318
2022-12-12 15:20,4,7318
2022-12-12 18:24,4,7318
