updated_at,users,statuses
2022-11-04 10:13,1,1677
2022-11-04 13:09,1,1684
2022-11-04 15:25,1,1684
2022-11-04 18:28,1,1685
2022-11-04 21:19,1,1685
2022-11-05 02:03,1,1684
2022-11-05 03:49,1,1684
2022-11-05 06:27,1,1684
2022-11-05 09:21,1,1684
2022-11-05 12:38,1,1683
2022-11-05 15:21,1,1683
2022-11-05 18:26,1,1684
2022-11-05 21:18,1,1686
2022-11-06 02:06,1,1690
2022-11-06 03:50,1,1690
2022-11-06 06:27,1,1698
2022-11-06 09:22,1,1699
2022-11-06 12:40,1,1699
2022-11-06 15:24,1,1701
2022-11-06 18:26,1,1701
2022-11-06 21:19,1,1701
2022-11-07 02:00,1,1702
2022-11-07 04:00,1,1702
2022-11-07 06:28,1,1707
2022-11-07 09:22,1,1731
2022-11-07 12:50,1,1789
2022-11-07 15:24,1,1820
2022-11-07 18:27,1,1843
2022-11-07 21:22,1,1843
2022-11-08 02:00,1,1843
2022-11-08 04:00,1,1843
2022-11-08 06:30,1,1846
2022-11-08 09:23,1,1847
2022-11-08 12:51,1,1874
2022-11-08 15:24,1,1878
2022-11-08 18:32,1,1884
2022-11-08 21:20,1,1885
2022-11-09 02:11,1,1885
2022-11-09 04:03,1,1885
2022-11-09 06:35,1,1885
2022-11-09 09:22,1,1888
2022-11-09 12:52,1,1898
2022-11-09 15:25,1,1905
2022-11-09 18:27,1,1910
2022-11-09 21:23,1,1910
2022-11-10 02:04,1,1910
2022-11-10 03:56,1,1910
2022-11-10 06:28,1,1910
2022-11-10 09:23,1,1924
2022-11-10 12:52,1,1940
2022-11-10 15:23,1,1951
2022-11-10 18:28,1,1951
2022-11-10 21:21,1,1951
2022-11-11 02:04,1,1951
2022-11-11 03:56,1,1951
2022-11-11 06:32,1,1951
2022-11-11 09:22,1,1951
2022-11-11 12:51,1,1972
2022-11-11 15:25,1,1980
2022-11-11 18:29,1,1982
2022-11-11 21:20,1,1982
2022-11-12 01:59,1,1985
2022-11-12 03:54,1,1985
2022-11-12 06:27,1,1985
2022-11-12 09:21,1,1985
2022-11-12 12:39,1,1985
2022-11-12 15:23,2,1985
2022-11-12 18:26,2,1986
2022-11-12 21:19,2,1986
2022-11-13 01:59,2,1986
2022-11-13 03:55,2,1986
2022-11-13 06:27,2,1987
2022-11-13 09:21,2,1988
2022-11-13 12:41,2,1988
2022-11-13 15:22,2,1991
2022-11-13 18:26,2,1993
2022-11-13 21:19,2,1993
2022-11-14 01:58,2,1993
2022-11-14 03:58,2,1993
2022-11-14 06:29,2,1994
2022-11-14 09:23,2,2013
2022-11-14 12:53,2,2055
2022-11-14 15:25,2,2055
2022-11-14 18:27,2,2060
2022-11-14 21:21,2,2061
2022-11-15 01:56,2,2062
2022-11-15 03:47,2,2062
2022-11-15 06:26,2,2062
2022-11-15 09:21,2,2062
2022-11-15 12:44,2,2086
2022-11-15 15:23,2,2087
2022-11-15 18:27,2,2101
2022-11-15 21:19,2,2101
2022-11-16 01:57,2,2101
2022-11-16 03:48,2,2101
2022-11-16 06:26,2,2101
2022-11-16 09:21,2,2101
2022-11-16 12:43,2,2117
2022-11-16 15:22,2,2127
2022-11-16 18:26,2,2128
2022-11-16 21:18,2,2128
2022-11-17 01:56,2,2128
2022-11-17 03:43,2,2128
2022-11-17 06:27,2,2128
2022-11-17 09:21,2,2128
2022-11-17 12:45,2,2128
2022-11-17 15:22,2,2129
2022-11-17 18:26,2,2139
2022-11-17 21:18,2,2139
2022-11-18 02:01,2,2139
2022-11-18 03:43,2,2139
2022-11-18 06:27,2,2141
2022-11-18 09:21,2,2156
2022-11-18 12:40,2,2225
2022-11-18 15:22,2,2235
2022-11-18 18:28,2,2255
2022-11-18 21:18,2,2259
2022-11-19 01:53,3,2265
2022-11-19 03:41,3,2265
2022-11-19 06:26,3,2265
2022-11-19 09:19,3,2265
2022-11-19 12:37,3,2266
2022-11-19 15:21,3,2266
2022-11-19 18:25,3,2266
2022-11-19 21:18,3,2266
2022-11-20 02:01,3,2266
2022-11-20 03:46,3,2266
2022-11-20 06:26,3,2266
2022-11-20 09:19,3,2266
2022-11-20 12:38,3,2266
2022-11-20 15:20,3,2266
2022-11-20 18:25,3,2268
2022-11-20 21:18,3,2269
