updated_at,users,statuses
2022-11-21 09:22,3,172
2022-11-21 13:51,3,172
2022-11-21 15:23,3,172
2022-11-21 18:27,3,172
2022-11-21 21:21,3,172
2022-11-22 01:59,3,174
2022-11-22 03:40,3,174
2022-11-22 06:27,3,174
2022-11-22 09:21,3,174
2022-11-22 12:43,3,174
2022-11-22 15:23,3,178
2022-11-22 18:26,3,184
2022-11-22 21:17,3,185
2022-11-23 01:46,3,187
2022-11-23 03:34,3,187
2022-11-23 06:25,3,187
2022-11-23 09:19,3,188
2022-11-23 12:40,3,188
2022-11-23 15:21,3,188
2022-11-23 18:24,3,192
2022-11-23 21:17,3,192
2022-11-24 01:49,3,195
2022-11-24 03:29,3,195
2022-11-24 06:25,3,195
2022-11-24 09:19,3,195
2022-11-24 12:40,3,195
2022-11-24 15:20,3,197
2022-11-24 18:25,3,202
2022-11-24 21:17,3,202
2022-11-25 01:46,3,203
2022-11-25 03:37,3,204
2022-11-25 06:26,3,204
2022-11-25 09:19,3,204
2022-11-25 12:39,3,206
2022-11-25 15:20,3,207
2022-11-25 18:25,3,212
2022-11-25 21:17,3,212
2022-11-26 01:41,3,215
2022-11-26 03:26,3,215
2022-11-26 06:24,3,215
2022-11-26 09:18,3,215
2022-11-26 12:35,3,214
2022-11-26 15:19,3,214
2022-11-26 18:23,3,215
2022-11-26 21:17,3,215
2022-11-27 01:51,3,215
2022-11-27 03:40,3,215
2022-11-27 06:24,3,215
2022-11-27 09:18,3,215
2022-11-27 12:35,3,215
2022-11-27 15:19,3,218
2022-11-27 18:23,3,218
2022-11-27 21:17,3,219
2022-11-28 01:44,3,223
2022-11-28 03:31,3,223
2022-11-28 06:26,3,223
2022-11-28 09:20,3,223
2022-11-28 12:38,3,224
2022-11-28 15:18,3,224
2022-11-28 18:25,3,224
2022-11-28 21:18,3,226
2022-11-29 01:44,3,226
2022-11-29 03:30,3,226
2022-11-29 06:26,3,226
2022-11-29 09:19,3,226
2022-11-29 12:39,3,227
2022-11-29 15:21,3,227
2022-11-29 18:23,3,227
2022-11-29 21:18,3,228
2022-11-30 01:45,3,229
2022-11-30 03:27,3,229
2022-11-30 06:25,3,229
2022-11-30 09:20,3,229
2022-11-30 12:41,3,232
2022-11-30 15:22,3,236
2022-11-30 18:25,3,237
2022-11-30 21:18,3,237
2022-12-01 01:56,3,241
2022-12-01 03:38,3,241
2022-12-01 06:26,3,241
2022-12-01 09:20,3,241
2022-12-01 12:42,3,242
2022-12-01 15:21,3,246
2022-12-01 18:25,3,247
2022-12-01 21:15,3,248
2022-12-02 01:37,3,248
2022-12-02 03:24,3,248
2022-12-02 06:24,3,248
2022-12-02 09:18,3,248
2022-12-02 12:35,3,250
2022-12-02 15:17,3,250
2022-12-02 18:22,3,250
2022-12-02 21:16,3,250
2022-12-03 01:27,3,250
2022-12-03 03:20,3,250
2022-12-03 06:22,3,250
2022-12-03 09:17,3,250
2022-12-03 12:33,3,251
2022-12-03 15:18,3,251
2022-12-03 18:22,3,252
2022-12-03 21:15,3,252
2022-12-04 01:39,3,252
2022-12-04 03:20,3,252
2022-12-04 06:22,3,252
2022-12-04 09:17,3,252
2022-12-04 12:35,3,252
2022-12-04 15:18,3,258
2022-12-04 18:27,3,259
2022-12-04 21:16,3,259
2022-12-05 01:38,3,261
2022-12-05 03:20,3,261
2022-12-05 06:24,3,261
2022-12-05 09:19,3,261
2022-12-05 12:37,3,262
2022-12-05 15:20,3,262
2022-12-05 18:23,3,263
2022-12-05 21:17,3,264
2022-12-06 01:35,3,264
2022-12-06 03:41,3,264
2022-12-06 06:24,3,264
2022-12-06 09:18,3,264
2022-12-06 12:38,3,267
2022-12-06 15:20,3,268
2022-12-06 18:38,3,269
2022-12-06 21:16,3,270
2022-12-07 01:41,3,270
2022-12-07 03:24,3,270
2022-12-07 09:18,3,270
2022-12-07 12:36,3,272
2022-12-07 15:20,3,273
2022-12-07 18:24,3,273
2022-12-07 21:17,3,274
2022-12-08 01:37,3,276
2022-12-08 03:21,3,276
2022-12-08 06:25,3,276
2022-12-08 09:18,3,276
2022-12-08 12:36,3,276
2022-12-08 15:19,3,277
2022-12-08 18:23,3,279
2022-12-08 21:17,3,279
2022-12-09 01:40,3,279
2022-12-09 03:22,3,279
2022-12-09 06:23,3,279
2022-12-09 09:18,3,279
2022-12-09 12:35,3,279
2022-12-09 15:18,3,280
2022-12-09 18:45,3,281
2022-12-09 21:17,3,281
2022-12-10 01:34,3,281
2022-12-10 03:20,3,281
2022-12-10 06:23,3,281
2022-12-10 09:17,3,281
2022-12-10 12:33,3,281
2022-12-10 15:18,3,282
2022-12-10 18:22,3,282
2022-12-10 21:31,3,282
2022-12-11 01:44,3,282
2022-12-11 03:24,3,283
2022-12-11 06:23,3,283
2022-12-11 09:17,3,283
2022-12-11 12:34,3,283
2022-12-11 15:19,3,283
2022-12-11 19:14,3,285
2022-12-11 21:16,3,285
2022-12-12 01:40,3,286
2022-12-12 03:24,3,286
2022-12-12 06:24,3,286
2022-12-12 09:19,3,286
2022-12-12 12:37,3,287
2022-12-12 18:24,3,294
2022-12-12 21:17,3,294
2022-12-13 01:43,3,294
2022-12-13 03:27,3,294
2022-12-13 06:25,3,294
2022-12-13 09:19,3,294
2022-12-13 12:37,3,295
2022-12-13 15:24,3,295
2022-12-13 18:23,3,296
2022-12-13 21:17,3,296
2022-12-14 01:40,3,296
2022-12-14 03:23,3,296
2022-12-14 06:24,3,296
2022-12-14 09:18,3,296
2022-12-14 12:37,3,298
2022-12-14 15:20,3,299
2022-12-14 18:23,3,300
2022-12-14 21:17,3,300
2022-12-15 01:41,3,300
2022-12-15 03:24,3,300
2022-12-15 06:24,3,300
2022-12-15 09:19,3,300
2022-12-15 12:36,3,302
2022-12-15 15:20,3,302
2022-12-15 18:21,3,302
2022-12-15 21:15,3,302
2022-12-16 01:26,3,302
2022-12-16 09:17,3,302
2022-12-16 12:33,3,305
2022-12-16 15:20,3,308
2022-12-16 18:22,3,311
