updated_at,users,statuses
2022-11-30 15:22,1,13
2022-11-30 18:25,1,15
2022-11-30 21:18,1,3
2022-12-01 01:56,1,4
2022-12-01 03:38,1,4
2022-12-01 06:26,1,4
2022-12-01 09:20,1,5
2022-12-01 12:42,1,6
2022-12-01 15:21,1,7
2022-12-01 18:25,1,13
2022-12-01 21:15,1,14
2022-12-02 01:37,1,14
2022-12-02 03:24,1,14
2022-12-02 06:24,1,14
2022-12-02 09:18,1,15
2022-12-02 12:35,1,17
2022-12-02 15:17,1,18
2022-12-02 18:22,1,18
2022-12-02 21:16,1,19
2022-12-03 01:27,1,19
2022-12-03 03:20,1,19
2022-12-03 06:22,1,19
2022-12-03 09:17,1,19
2022-12-03 12:33,1,24
2022-12-03 15:18,1,25
2022-12-03 18:22,1,26
2022-12-03 21:15,1,26
2022-12-04 01:39,1,26
2022-12-04 03:20,1,26
2022-12-04 06:22,1,26
2022-12-04 09:17,1,26
2022-12-04 12:35,1,27
2022-12-04 15:18,1,27
2022-12-04 18:27,1,27
2022-12-04 21:16,1,27
2022-12-05 01:38,1,27
2022-12-05 03:20,1,27
2022-12-05 06:24,1,27
2022-12-05 09:19,1,27
2022-12-05 12:37,1,29
2022-12-05 15:20,1,30
2022-12-05 18:23,1,32
2022-12-05 21:17,2,32
2022-12-06 01:35,2,35
2022-12-06 03:41,2,35
2022-12-06 06:24,2,35
2022-12-06 09:18,2,41
2022-12-06 12:38,2,47
2022-12-06 15:20,2,55
2022-12-06 18:38,2,59
2022-12-06 21:16,2,59
2022-12-07 01:41,2,59
2022-12-07 03:24,2,59
2022-12-07 09:18,2,64
2022-12-07 12:36,2,64
2022-12-07 15:20,2,64
2022-12-07 18:24,2,66
2022-12-07 21:17,2,67
2022-12-08 01:37,2,72
2022-12-08 03:21,2,72
2022-12-08 06:25,2,72
2022-12-08 09:18,2,73
2022-12-08 12:36,2,77
2022-12-08 15:19,2,77
2022-12-08 18:23,2,77
2022-12-08 21:17,2,80
2022-12-09 01:40,2,80
2022-12-09 03:22,2,80
2022-12-09 06:23,2,80
2022-12-09 09:18,2,84
2022-12-09 12:35,2,89
2022-12-09 15:18,2,89
2022-12-09 18:45,2,89
2022-12-09 21:17,2,89
2022-12-10 01:34,2,92
2022-12-10 03:20,2,92
2022-12-10 06:23,2,92
2022-12-10 09:17,2,92
2022-12-10 12:33,2,92
2022-12-10 15:18,2,94
2022-12-10 18:22,2,94
2022-12-10 21:31,2,94
2022-12-11 01:44,2,94
2022-12-11 03:24,2,94
2022-12-11 06:23,2,94
2022-12-11 09:17,2,94
2022-12-11 12:34,2,95
2022-12-11 15:19,2,95
2022-12-11 19:14,2,95
2022-12-11 21:16,2,98
2022-12-12 01:40,2,98
2022-12-12 03:24,2,98
2022-12-12 06:24,2,98
2022-12-12 09:19,2,101
2022-12-12 12:37,2,103
2022-12-12 15:20,2,104
2022-12-12 18:24,2,104
2022-12-12 21:17,2,105
2022-12-13 01:43,2,105
2022-12-13 03:27,2,105
2022-12-13 06:25,2,105
2022-12-13 09:19,2,107
2022-12-13 12:37,2,108
2022-12-13 15:24,2,108
2022-12-13 18:23,2,110
2022-12-13 21:17,2,111
2022-12-14 01:40,2,111
2022-12-14 03:23,2,111
2022-12-14 06:24,2,111
2022-12-14 09:18,2,111
2022-12-14 12:37,2,111
2022-12-14 15:20,2,111
2022-12-14 18:23,2,111
2022-12-14 21:17,2,111
2022-12-15 01:41,2,111
2022-12-15 03:24,2,111
2022-12-15 06:24,2,111
2022-12-15 09:19,2,111
2022-12-15 12:36,2,111
2022-12-15 15:20,2,111
2022-12-15 18:21,2,111
2022-12-15 21:15,2,111
2022-12-16 01:26,2,111
2022-12-16 09:17,2,111
2022-12-16 12:33,2,111
2022-12-16 15:20,2,111
2022-12-16 18:22,2,113
2022-12-16 21:16,2,113
2022-12-17 01:24,2,115
2022-12-17 03:19,2,115
2022-12-17 06:21,2,115
2022-12-17 09:16,2,115
2022-12-17 12:31,2,115
2022-12-17 15:17,2,115
2022-12-17 18:20,2,115
2022-12-17 21:14,2,115
2022-12-18 01:27,2,115
2022-12-18 03:19,2,115
2022-12-18 06:21,2,115
2022-12-18 09:16,2,115
2022-12-18 12:32,2,118
2022-12-18 15:17,2,118
2022-12-18 18:20,2,119
2022-12-18 21:14,3,121
2022-12-19 01:24,3,121
2022-12-19 03:19,3,121
2022-12-19 06:23,3,121
2022-12-19 09:18,3,122
2022-12-20 01:28,3,136
2022-12-20 03:19,3,136
2022-12-20 06:24,3,136
2022-12-20 09:18,3,136
2022-12-20 12:35,3,136
2022-12-20 15:20,3,136
2022-12-20 18:22,3,136
2022-12-20 21:16,3,137
2022-12-21 01:25,3,137
2022-12-21 03:20,3,137
2022-12-21 06:23,3,137
2022-12-21 09:18,3,138
2022-12-21 12:18,3,138
2022-12-21 12:35,3,138
2022-12-21 15:20,3,139
2022-12-21 18:22,4,140
2022-12-21 21:16,5,144
2022-12-22 01:32,5,145
2022-12-22 03:19,5,145
2022-12-22 06:23,5,145
2022-12-22 09:17,5,146
2022-12-22 12:35,5,149
2022-12-22 15:20,5,153
2022-12-22 18:23,5,154
2022-12-22 21:16,5,157
2022-12-23 01:27,5,160
2022-12-23 03:20,5,160
2022-12-23 06:23,5,160
2022-12-23 09:17,6,162
2022-12-23 12:34,6,171
2022-12-23 15:18,9,187
2022-12-23 18:22,12,196
2022-12-23 21:15,12,203
