updated_at,users,statuses
2022-12-18 12:32,4,2
2022-12-18 15:17,4,3
2022-12-18 18:20,4,3
2022-12-18 21:14,4,7
2022-12-19 01:24,4,10
2022-12-19 03:19,4,12
2022-12-19 06:23,5,12
2022-12-19 09:18,5,13
2022-12-20 01:28,51,62
2022-12-20 03:19,51,64
2022-12-20 06:24,51,65
2022-12-20 09:18,51,73
2022-12-20 12:35,51,74
2022-12-20 15:20,70,81
2022-12-20 18:22,73,81
2022-12-20 21:16,77,93
2022-12-21 01:25,76,106
2022-12-21 03:20,76,110
2022-12-21 06:23,76,115
2022-12-21 09:18,76,129
2022-12-21 12:18,76,131
2022-12-21 12:35,76,131
2022-12-21 15:20,81,151
2022-12-21 18:22,88,158
2022-12-21 21:16,92,176
2022-12-22 01:32,93,184
2022-12-22 03:19,93,185
2022-12-22 06:23,93,185
2022-12-22 09:17,93,185
2022-12-22 12:35,93,188
2022-12-22 15:20,95,192
2022-12-22 18:23,95,192
2022-12-22 21:16,96,194
2022-12-23 01:27,97,199
2022-12-23 03:20,97,205
2022-12-23 06:23,97,206
2022-12-23 09:17,100,209
2022-12-23 12:34,100,209
2022-12-23 15:18,100,212
2022-12-23 18:22,100,215
2022-12-23 21:15,100,226
2022-12-24 01:21,100,235
2022-12-24 03:19,100,238
2022-12-24 06:21,100,240
2022-12-24 09:16,100,243
2022-12-24 12:31,100,244
2022-12-24 15:17,100,257
2022-12-24 18:21,100,263
2022-12-24 21:15,100,270
2022-12-25 01:37,101,272
2022-12-25 03:19,101,275
2022-12-25 06:21,101,276
2022-12-25 09:16,101,277
2022-12-25 12:32,101,280
2022-12-25 15:17,101,284
2022-12-25 18:21,101,285
2022-12-25 21:15,101,288
2022-12-26 01:33,101,290
2022-12-26 03:20,102,292
2022-12-26 06:23,102,298
2022-12-26 09:17,102,298
2022-12-26 12:33,102,298
2022-12-26 15:18,103,303
2022-12-26 18:21,103,303
2022-12-26 21:15,103,308
2022-12-27 01:26,104,312
2022-12-27 03:19,104,315
2022-12-27 06:23,104,317
2022-12-27 09:17,104,322
2022-12-27 12:34,104,323
2022-12-27 15:18,105,328
2022-12-27 18:22,105,331
2022-12-27 21:15,105,338
2022-12-28 01:26,105,346
2022-12-28 03:20,105,354
2022-12-28 06:23,105,356
2022-12-28 09:17,105,356
2022-12-28 12:33,105,364
2022-12-28 15:18,105,377
2022-12-28 18:22,106,384
2022-12-28 21:16,108,399
2022-12-29 01:34,108,417
2022-12-29 03:20,110,420
2022-12-29 06:22,110,424
2022-12-29 09:17,110,430
2022-12-29 12:33,110,437
2022-12-29 15:18,110,444
2022-12-29 18:22,110,461
2022-12-29 21:16,110,461
2022-12-30 01:34,111,469
2022-12-30 03:20,112,471
2022-12-30 06:23,112,471
2022-12-30 09:17,112,474
2022-12-30 12:32,112,477
2022-12-30 15:18,112,478
2022-12-30 18:21,112,493
2022-12-30 21:15,112,499
2022-12-31 01:26,112,502
2022-12-31 03:19,112,504
2022-12-31 06:21,112,507
2022-12-31 09:16,112,509
2022-12-31 12:31,112,527
2022-12-31 15:17,115,564
2022-12-31 18:21,115,583
2022-12-31 21:15,115,598
2023-01-01 01:48,115,629
2023-01-01 03:24,115,629
2023-01-01 06:22,115,641
2023-01-01 09:17,115,652
2023-01-01 12:33,115,665
2023-01-01 15:17,115,672
2023-01-01 18:21,115,694
2023-01-01 21:15,115,701
2023-01-02 01:34,140,709
2023-01-02 03:20,144,712
2023-01-02 06:23,150,718
2023-01-02 09:18,155,722
2023-01-02 12:35,157,725
2023-01-02 15:19,158,735
2023-01-02 18:21,159,746
2023-01-02 21:15,160,764
2023-01-03 01:27,163,791
2023-01-03 03:19,166,791
2023-01-03 06:22,167,793
2023-01-03 09:18,167,794
2023-01-03 12:36,168,800
2023-01-03 15:20,169,803
2023-01-03 18:21,170,803
2023-01-04 01:35,176,838
2023-01-04 03:20,176,839
2023-01-04 06:23,177,839
2023-01-04 09:18,177,841
2023-01-04 12:36,178,847
2023-01-04 15:22,178,852
2023-01-04 18:23,178,856
2023-01-04 21:17,179,856
2023-01-05 01:38,181,891
