updated_at,users,statuses
2022-11-21 09:22,2,176
2022-11-21 13:51,2,183
2022-11-21 15:23,2,184
2022-11-21 18:27,2,188
2022-11-21 21:21,2,192
2022-11-22 01:59,2,201
2022-11-22 03:40,2,201
2022-11-22 06:27,2,201
2022-11-22 09:21,2,201
2022-11-22 12:43,2,211
2022-11-22 15:23,2,213
2022-11-22 18:26,2,213
2022-11-22 21:17,2,216
2022-11-23 01:46,2,217
2022-11-23 03:34,2,217
2022-11-23 06:25,2,217
2022-11-23 09:19,2,221
2022-11-23 12:40,2,221
2022-11-23 15:21,2,224
2022-11-23 18:24,2,225
2022-11-23 21:17,2,229
2022-11-24 01:49,2,230
2022-11-24 03:29,2,230
2022-11-24 06:25,2,230
2022-11-24 09:19,2,231
2022-11-24 12:40,2,233
2022-11-24 15:20,2,233
2022-11-24 18:25,2,237
2022-11-25 01:46,2,240
2022-11-25 03:37,2,242
2022-11-25 06:26,2,242
2022-11-25 09:19,2,242
2022-11-25 12:39,2,245
2022-11-25 15:20,2,246
2022-11-25 18:25,2,246
2022-11-25 21:17,2,248
2022-11-26 01:41,2,249
2022-11-26 03:26,2,251
2022-11-26 06:24,2,251
2022-11-26 09:18,2,251
2022-11-26 12:35,2,258
2022-11-26 15:19,2,261
2022-11-26 18:23,2,263
2022-11-26 21:17,2,266
2022-11-27 01:51,2,266
2022-11-27 03:40,2,266
2022-11-27 06:24,2,266
2022-11-27 09:18,2,266
2022-11-27 12:35,2,270
2022-11-27 15:19,2,273
2022-11-27 18:23,2,273
2022-11-27 21:17,2,274
2022-11-28 01:44,2,275
2022-11-28 03:31,2,275
2022-11-28 06:26,2,275
2022-11-28 09:20,2,275
2022-11-28 12:38,2,278
2022-11-28 15:18,2,278
2022-11-28 18:25,2,279
2022-11-28 21:18,2,283
2022-11-29 01:44,2,290
2022-11-29 03:30,2,291
2022-11-29 06:26,2,291
2022-11-29 09:19,2,291
2022-11-29 12:39,2,300
2022-11-29 15:21,2,303
2022-11-29 18:23,3,312
2022-11-29 21:18,3,312
2022-11-30 01:45,3,315
2022-11-30 03:27,3,319
2022-11-30 06:25,3,319
2022-11-30 09:20,3,321
2022-11-30 12:41,3,325
2022-11-30 15:22,3,329
2022-11-30 18:25,3,331
2022-11-30 21:18,3,335
2022-12-01 01:56,3,339
2022-12-01 03:38,3,339
2022-12-01 06:26,3,339
2022-12-01 09:20,3,347
2022-12-01 12:42,3,347
2022-12-01 15:21,3,352
2022-12-01 18:25,3,355
2022-12-01 21:15,3,357
2022-12-02 01:37,3,362
2022-12-02 03:24,3,362
2022-12-02 06:24,3,362
2022-12-02 09:18,3,363
2022-12-02 12:35,3,368
2022-12-02 15:17,3,369
2022-12-02 18:22,3,373
2022-12-02 21:16,3,379
2022-12-03 01:27,3,380
2022-12-03 03:20,3,380
2022-12-03 06:22,3,380
2022-12-03 09:17,3,380
2022-12-03 12:33,3,382
2022-12-03 15:18,3,385
2022-12-03 18:22,3,388
2022-12-03 21:15,3,388
2022-12-04 01:39,3,395
2022-12-04 03:20,3,397
2022-12-04 06:22,3,397
2022-12-04 09:17,3,397
2022-12-04 12:35,3,401
2022-12-04 15:18,4,404
2022-12-04 18:27,4,404
2022-12-04 21:16,4,404
2022-12-05 01:38,4,404
2022-12-05 03:20,4,404
2022-12-05 06:24,4,404
2022-12-05 09:19,4,404
2022-12-05 12:37,4,408
2022-12-05 15:20,4,414
2022-12-05 18:23,4,417
2022-12-05 21:17,4,419
2022-12-06 01:35,4,423
2022-12-06 03:41,4,423
2022-12-06 06:24,4,423
2022-12-06 09:18,4,423
2022-12-06 12:38,4,424
2022-12-06 15:20,4,428
2022-12-06 18:38,4,429
2022-12-06 21:16,4,429
2022-12-07 01:41,4,429
2022-12-07 03:24,4,429
2022-12-07 09:18,4,434
2022-12-07 12:36,4,436
2022-12-07 15:20,4,439
2022-12-07 18:24,4,444
2022-12-07 21:17,4,445
2022-12-08 01:37,4,448
2022-12-08 03:21,4,448
2022-12-08 06:25,4,448
2022-12-08 09:18,4,456
2022-12-08 12:36,4,463
2022-12-08 15:19,4,466
2022-12-08 18:23,4,468
2022-12-08 21:17,4,476
2022-12-09 01:40,4,484
2022-12-09 03:22,4,489
2022-12-09 06:23,4,489
2022-12-09 09:18,4,489
2022-12-09 12:35,4,496
2022-12-09 15:18,4,504
2022-12-09 18:45,4,504
2022-12-09 21:17,4,504
2022-12-10 01:34,4,509
2022-12-10 03:20,4,509
2022-12-10 06:23,4,509
2022-12-10 09:17,4,509
2022-12-10 12:33,4,512
2022-12-10 15:18,4,517
2022-12-10 18:22,4,518
2022-12-10 21:31,4,518
2022-12-11 01:44,4,518
2022-12-11 03:24,4,519
2022-12-11 06:23,4,519
2022-12-11 09:17,4,519
2022-12-11 12:34,4,524
2022-12-11 15:19,4,525
2022-12-11 19:14,4,534
2022-12-11 21:16,4,534
2022-12-12 01:40,4,538
2022-12-12 03:24,4,538
2022-12-12 06:24,4,538
2022-12-12 09:19,4,538
2022-12-12 12:37,4,541
2022-12-12 15:20,4,542
2022-12-12 18:24,4,545
2022-12-12 21:17,4,545
2022-12-13 01:43,4,546
2022-12-13 03:27,4,546
2022-12-13 06:25,4,546
2022-12-13 09:19,4,552
2022-12-13 12:37,4,557
2022-12-13 15:24,4,561
2022-12-13 18:23,4,565
2022-12-13 21:17,4,565
2022-12-14 01:40,4,568
2022-12-14 03:23,4,568
2022-12-14 06:24,4,568
2022-12-14 09:18,4,570
2022-12-14 12:37,4,571
2022-12-14 15:20,4,572
