updated_at,users,statuses
2023-01-06 03:19,2,7
2023-01-06 06:24,2,11
2023-01-06 09:18,2,11
2023-01-06 12:35,2,11
2023-01-06 15:20,2,11
2023-01-06 18:23,2,14
2023-01-06 21:16,2,14
2023-01-07 01:35,2,14
2023-01-07 04:11,2,14
2023-01-07 06:21,2,14
2023-01-07 09:16,2,14
2023-01-07 12:32,2,14
2023-01-07 15:18,2,14
2023-01-07 18:21,2,14
2023-01-07 21:15,2,18
2023-01-08 09:17,3,18
2023-01-08 12:33,3,18
2023-01-08 15:18,3,18
2023-01-08 18:21,3,18
2023-01-08 21:15,3,19
2023-01-09 01:35,3,20
2023-01-09 03:20,3,20
2023-01-09 06:24,3,20
2023-01-09 09:20,3,20
2023-01-09 12:37,3,20
2023-01-09 15:26,3,20
2023-01-09 18:24,3,21
2023-01-09 21:17,3,21
2023-01-10 01:40,3,21
2023-01-10 03:20,3,21
2023-01-10 06:24,3,21
2023-01-10 09:19,3,21
2023-01-10 12:38,3,21
2023-01-10 15:26,3,21
2023-01-10 18:23,3,21
2023-01-10 21:17,3,22
