updated_at,users,statuses
2022-11-09 12:52,7,1284
2022-11-09 15:25,7,1297
2022-11-09 18:27,7,1297
2022-11-09 21:23,7,1305
2022-11-10 02:04,7,1307
2022-11-10 03:56,7,1307
2022-11-10 06:28,7,1309
2022-11-10 09:23,7,1325
2022-11-10 12:52,7,1350
2022-11-10 15:23,7,1368
2022-11-10 18:28,7,1368
2022-11-10 21:21,7,1368
2022-11-11 02:04,7,1406
2022-11-11 03:56,7,1406
2022-11-11 06:32,7,1406
2022-11-11 09:22,7,1418
2022-11-11 12:51,7,1430
2022-11-11 15:25,7,1431
2022-11-11 18:29,7,1432
2022-11-11 21:20,7,1436
2022-11-12 01:59,7,1438
2022-11-12 03:54,7,1438
2022-11-12 06:27,7,1438
2022-11-12 09:21,7,1438
2022-11-12 12:39,7,1448
2022-11-12 15:23,7,1455
2022-11-12 18:26,7,1465
2022-11-12 21:19,7,1469
2022-11-13 01:59,7,1478
2022-11-13 03:55,7,1478
2022-11-13 06:27,7,1478
2022-11-13 09:21,7,1480
2022-11-13 12:41,7,1480
2022-11-13 15:22,7,1480
2022-11-13 18:26,7,1480
2022-11-13 21:19,7,1480
2022-11-14 01:58,7,1481
2022-11-14 03:58,7,1481
2022-11-14 06:29,7,1481
2022-11-14 09:23,7,1481
2022-11-14 12:53,8,1481
2022-11-14 15:25,8,1481
2022-11-14 18:27,8,1487
2022-11-14 21:21,7,1241
2022-11-15 01:56,7,1249
2022-11-15 03:47,7,1249
2022-11-15 06:26,7,1249
2022-11-15 09:21,6,1255
2022-11-15 12:44,6,1255
2022-11-15 15:23,6,1255
2022-11-15 18:27,6,1255
2022-11-15 21:19,6,1262
2022-11-16 01:57,6,1262
2022-11-16 03:48,6,1262
2022-11-16 06:26,6,1262
2022-11-16 09:21,6,1262
2022-11-16 12:43,8,1270
2022-11-16 15:22,8,1270
2022-11-16 18:26,8,1276
2022-11-16 21:18,8,1291
2022-11-17 01:56,8,1295
2022-11-17 03:43,8,1295
2022-11-17 06:27,8,1295
2022-11-17 09:21,8,1295
2022-11-17 12:45,8,1295
2022-11-17 15:22,8,1303
2022-11-17 18:26,8,1305
2022-11-17 21:18,8,1311
2022-11-18 02:01,8,1312
2022-11-18 03:43,8,1312
2022-11-18 06:27,8,1312
2022-11-18 09:21,8,1312
2022-11-18 12:40,6,1324
2022-11-18 15:22,6,1327
2022-11-18 18:28,6,1327
2022-11-18 21:18,6,1328
2022-11-19 01:53,6,1328
2022-11-19 03:41,6,1328
2022-11-19 06:26,6,1328
2022-11-19 09:19,6,1328
2022-11-19 12:37,6,1339
2022-11-19 15:21,6,1339
2022-11-19 18:25,6,1339
2022-11-19 21:18,6,1339
2022-11-20 02:01,6,1341
2022-11-20 03:46,6,1341
2022-11-20 06:26,6,1341
2022-11-20 09:19,6,1341
2022-11-20 12:38,6,1344
2022-11-20 15:20,6,1356
2022-11-20 18:25,6,1360
2022-11-20 21:18,6,1360
2022-11-21 01:57,6,1365
2022-11-21 07:13,6,1365
2022-11-21 09:22,6,1365
2022-11-21 13:51,6,1365
2022-11-21 15:23,6,1365
2022-11-21 18:27,6,1365
2022-11-21 21:21,6,1377
2022-11-22 01:59,6,1377
2022-11-22 06:27,6,1377
2022-11-22 09:21,6,1377
2022-11-22 12:43,6,1385
2022-11-22 15:23,6,1389
2022-11-22 18:26,7,1389
2022-11-22 21:17,7,1391
2022-11-23 01:46,7,1391
2022-11-23 03:34,7,1391
2022-11-23 06:25,7,1391
2022-11-23 09:19,7,1391
2022-11-23 12:40,7,1411
2022-11-23 15:21,7,1418
2022-11-23 18:24,7,1420
2022-11-23 21:17,7,1429
2022-11-24 01:49,7,1439
2022-11-24 03:29,7,1441
2022-11-24 06:25,7,1441
2022-11-24 09:19,7,1441
2022-11-24 12:40,7,1441
2022-11-24 15:20,7,1441
2022-11-24 18:25,7,1441
2022-11-24 21:17,7,1441
