updated_at,users,statuses
2022-11-04 10:13,14,9009
2022-11-04 13:09,14,9009
2022-11-04 15:25,14,9008
2022-11-04 18:28,14,9008
2022-11-04 21:19,14,9008
2022-11-05 02:03,14,9007
2022-11-05 03:49,14,9007
2022-11-05 06:27,14,9006
2022-11-05 09:21,14,9008
2022-11-05 12:38,14,9019
2022-11-05 15:21,14,9020
2022-11-05 18:26,14,9018
2022-11-05 21:18,14,9025
2022-11-06 02:06,14,9024
2022-11-06 03:50,14,9024
2022-11-06 06:27,14,9024
2022-11-06 09:22,14,9025
2022-11-06 12:40,14,9027
2022-11-06 15:24,14,9031
2022-11-06 18:26,14,9034
2022-11-06 21:19,14,9042
2022-11-07 02:00,14,9050
2022-11-07 04:00,14,9048
2022-11-07 06:28,14,9048
2022-11-07 09:22,14,9047
2022-11-07 12:50,14,9047
2022-11-07 15:24,14,9047
2022-11-07 18:27,14,9045
2022-11-07 21:22,14,9047
2022-11-08 02:00,14,9052
2022-11-08 04:00,14,9052
2022-11-08 06:30,14,9052
2022-11-08 09:23,14,9055
2022-11-08 12:51,14,9060
2022-11-08 15:24,14,9062
2022-11-08 18:32,14,9063
2022-11-08 21:20,14,9061
2022-11-09 02:11,14,9061
2022-11-09 04:03,14,9061
2022-11-09 06:35,14,9061
2022-11-09 09:22,14,9062
2022-11-09 12:52,14,9062
2022-11-09 15:25,14,9065
2022-11-09 18:27,14,9065
2022-11-09 21:23,14,9070
2022-11-10 02:04,14,9075
2022-11-10 03:56,14,9073
2022-11-10 06:28,14,9073
2022-11-10 09:23,14,9079
2022-11-10 12:52,14,9077
2022-11-10 15:23,14,9079
2022-11-10 18:28,14,9080
2022-11-10 21:21,14,9080
2022-11-11 02:04,14,9089
2022-11-11 03:56,14,9088
2022-11-11 06:32,14,9088
2022-11-11 09:22,14,9089
2022-11-11 12:51,14,9089
2022-11-11 15:25,14,9096
2022-11-11 18:29,14,9096
2022-11-11 21:20,14,9098
2022-11-12 01:59,14,9101
2022-11-12 03:54,14,9101
2022-11-12 06:27,14,9101
2022-11-12 09:21,14,9101
2022-11-12 12:39,14,9104
2022-11-12 15:23,14,9118
2022-11-12 18:26,14,9125
2022-11-12 21:19,14,9131
2022-11-13 01:59,14,9134
2022-11-13 03:55,14,9134
2022-11-13 06:27,14,9134
2022-11-13 09:21,14,9134
2022-11-13 12:41,14,9138
2022-11-13 15:22,15,9138
2022-11-13 18:26,15,9140
2022-11-13 21:19,15,9140
2022-11-14 01:58,15,9142
2022-11-14 03:58,15,9142
2022-11-14 06:29,15,9141
2022-11-14 09:23,15,9141
2022-11-14 12:53,15,9141
2022-11-14 15:25,15,9141
2022-11-14 18:27,15,9148
2022-11-14 21:21,15,9147
2022-11-15 01:56,15,9149
2022-11-15 03:47,15,9149
2022-11-15 06:26,15,9149
2022-11-15 09:21,15,9153
2022-11-15 12:44,15,9152
2022-11-15 15:23,15,9152
2022-11-15 18:27,15,9163
2022-11-15 21:19,15,9164
2022-11-16 01:57,15,9160
2022-11-16 03:48,15,9160
2022-11-16 06:26,15,9160
2022-11-16 09:21,15,9166
2022-11-16 12:43,15,9166
