updated_at,users,statuses
2022-11-04 10:13,4,436
2022-11-04 13:09,4,436
2022-11-04 15:25,4,436
2022-11-04 18:28,4,436
2022-11-04 21:19,4,436
2022-11-05 02:03,4,436
2022-11-05 03:49,4,436
2022-11-05 06:27,4,436
2022-11-05 09:21,4,436
2022-11-05 12:38,4,436
2022-11-05 15:21,4,436
2022-11-05 18:26,4,436
2022-11-05 21:18,4,436
2022-11-06 02:06,4,436
2022-11-06 03:50,4,436
2022-11-06 06:27,4,436
2022-11-06 09:22,4,436
2022-11-06 12:40,4,436
2022-11-06 15:24,4,436
2022-11-06 18:26,4,436
2022-11-06 21:19,4,436
2022-11-07 02:00,1,434
2022-11-07 04:00,1,434
2022-11-07 06:28,1,434
2022-11-07 09:22,1,434
2022-11-07 12:50,1,434
2022-11-07 15:24,1,434
2022-11-07 18:27,1,434
2022-11-07 21:22,1,434
2022-11-08 02:00,1,434
2022-11-08 04:00,1,434
2022-11-08 06:30,1,434
2022-11-08 09:23,1,434
2022-11-08 12:51,1,434
2022-11-08 15:24,1,434
2022-11-08 18:32,1,434
2022-11-08 21:20,1,434
2022-11-09 02:11,1,434
2022-11-09 04:03,1,434
2022-11-09 06:35,1,434
2022-11-09 09:22,1,435
2022-11-09 12:52,1,435
2022-11-09 15:25,1,435
2022-11-09 18:27,1,435
2022-11-09 21:23,1,435
2022-11-10 02:04,1,435
2022-11-10 03:56,1,435
2022-11-10 06:28,1,436
2022-11-10 09:23,1,436
2022-11-10 12:52,1,436
2022-11-10 15:23,1,436
2022-11-10 18:28,1,436
2022-11-10 21:21,1,436
2022-11-11 02:04,1,437
2022-11-11 03:56,1,437
2022-11-11 06:32,1,439
2022-11-11 09:22,1,439
2022-11-11 12:51,1,439
2022-11-11 15:25,1,439
