updated_at,users,statuses
2022-11-21 09:22,195,1229
2022-11-21 13:51,195,1247
2022-11-21 15:23,195,1249
2022-11-21 18:27,195,1263
2022-11-21 21:21,202,1303
2022-11-22 01:59,205,1328
2022-11-22 03:40,205,1331
2022-11-22 06:27,206,1352
2022-11-22 09:21,209,1362
2022-11-22 12:43,212,1373
2022-11-22 15:23,214,1376
2022-11-22 18:26,214,1389
2022-11-22 21:17,215,1417
2022-11-23 01:46,216,1442
2022-11-23 03:34,216,1443
2022-11-23 06:25,216,1462
2022-11-23 09:19,216,1471
2022-11-23 12:40,216,1484
2022-11-23 15:21,216,1490
2022-11-23 18:24,216,1506
2022-11-23 21:17,217,1543
2022-11-24 01:49,218,1553
2022-11-24 03:29,218,1554
2022-11-24 06:25,217,1558
2022-11-24 09:19,217,1570
2022-11-24 12:40,217,1575
2022-11-24 15:20,217,1577
2022-11-24 18:25,219,1585
2022-11-24 21:17,219,1615
2022-11-25 01:46,219,1644
2022-11-25 03:37,219,1657
2022-11-25 06:26,219,1661
2022-11-25 09:19,219,1675
2022-11-25 12:39,219,1695
2022-11-25 15:20,220,1696
2022-11-25 18:25,220,1706
2022-11-25 21:17,220,1733
2022-11-26 01:41,220,1754
2022-11-26 03:26,220,1760
2022-11-26 06:24,220,1762
2022-11-26 09:18,220,1778
2022-11-26 12:35,220,1792
2022-11-26 15:19,220,1813
2022-11-26 18:23,220,1827
2022-11-26 21:17,222,1840
2022-11-27 01:51,224,1859
2022-11-27 03:40,225,1864
2022-11-27 06:24,226,1872
2022-11-27 09:18,227,1886
2022-11-27 12:35,230,1898
2022-11-27 15:19,233,1919
2022-11-27 18:23,234,1931
2022-11-27 21:17,234,1947
2022-11-28 01:44,237,1974
2022-11-28 03:31,237,1988
2022-11-28 06:26,238,2009
2022-11-28 09:20,239,2019
2022-11-28 12:38,239,2040
2022-11-28 15:18,239,2052
2022-11-28 18:25,240,2064
2022-11-28 21:18,240,2071
2022-11-29 01:44,240,2079
2022-11-29 03:30,240,2087
2022-11-29 06:26,241,2094
2022-11-29 09:19,241,2127
2022-11-29 12:39,241,2141
2022-11-29 15:21,242,2145
2022-11-29 18:23,242,2162
2022-11-29 21:18,244,2194
2022-11-30 01:45,244,2211
2022-11-30 03:27,244,2212
2022-11-30 06:25,244,2226
2022-11-30 09:20,244,2235
2022-11-30 12:41,244,2267
2022-11-30 15:22,247,2278
2022-11-30 18:25,247,2297
2022-11-30 21:18,247,2309
2022-12-01 01:56,248,2333
2022-12-01 03:38,248,2335
2022-12-01 06:26,248,2353
2022-12-01 09:20,249,2364
2022-12-01 12:42,249,2371
2022-12-01 15:21,249,2381
2022-12-01 18:25,250,2400
2022-12-01 21:15,250,2427
2022-12-02 01:37,250,2449
2022-12-02 03:24,250,2454
2022-12-02 06:24,250,2458
2022-12-02 09:18,250,2479
2022-12-02 12:35,250,2493
2022-12-02 15:17,250,2505
2022-12-02 18:22,250,2519
2022-12-02 21:16,251,2541
2022-12-03 01:27,251,2548
2022-12-03 03:20,251,2552
2022-12-03 06:22,251,2561
2022-12-03 09:17,251,2569
2022-12-03 12:33,251,2584
2022-12-03 15:18,252,2599
2022-12-03 18:22,252,2628
2022-12-03 21:15,252,2663
2022-12-04 01:39,252,2685
2022-12-04 03:20,252,2689
2022-12-04 06:22,252,2700
2022-12-04 09:17,252,2706
2022-12-04 12:35,252,2711
2022-12-04 15:18,252,2715
2022-12-04 18:27,252,2728
2022-12-04 21:16,252,2740
2022-12-05 01:38,252,2760
2022-12-05 03:20,252,2765
2022-12-05 06:24,251,2775
2022-12-05 09:19,251,2784
2022-12-05 12:37,251,2807
2022-12-05 15:20,252,2813
2022-12-05 18:23,252,2822
2022-12-05 21:17,252,2841
2022-12-06 01:35,252,2854
2022-12-06 03:41,252,2857
2022-12-06 06:24,252,2864
2022-12-06 09:18,252,2872
2022-12-06 12:38,252,2884
2022-12-06 15:20,253,2896
2022-12-06 18:38,253,2936
2022-12-06 21:16,253,2959
2022-12-07 01:41,253,2987
2022-12-07 03:24,253,2991
2022-12-07 09:18,253,3005
2022-12-07 12:36,253,3015
2022-12-07 15:20,253,3020
2022-12-07 18:24,253,3041
2022-12-07 21:17,254,3054
2022-12-08 01:37,254,3070
2022-12-08 03:21,254,3082
2022-12-08 06:25,254,3087
2022-12-08 09:18,255,3104
2022-12-08 12:36,255,3113
2022-12-08 15:19,255,3126
2022-12-08 18:23,255,3141
2022-12-08 21:17,255,3161
2022-12-09 01:40,255,3171
2022-12-09 03:22,255,3174
2022-12-09 06:23,255,3184
2022-12-09 09:18,255,3202
2022-12-09 12:35,255,3206
2022-12-09 15:18,255,3215
2022-12-09 18:45,256,3243
2022-12-09 21:17,256,3261
2022-12-10 01:34,256,3278
2022-12-10 03:20,256,3279
2022-12-10 06:23,256,3281
2022-12-10 09:17,256,3286
2022-12-10 12:33,256,3298
2022-12-10 15:18,256,3301
2022-12-10 18:22,257,3311
2022-12-10 21:31,257,3322
2022-12-11 01:44,257,3331
2022-12-11 03:24,258,3333
2022-12-11 06:23,258,3336
2022-12-11 09:17,258,3339
2022-12-11 12:34,258,3349
2022-12-11 15:19,258,3352
2022-12-11 19:14,257,3300
2022-12-11 21:16,257,3304
2022-12-12 01:40,257,3332
2022-12-12 03:24,257,3332
2022-12-12 06:24,257,3338
2022-12-12 09:19,257,3352
2022-12-12 12:37,257,3358
2022-12-12 15:20,257,3361
2022-12-12 18:24,256,3371
2022-12-12 21:17,256,3384
2022-12-13 01:43,257,3396
2022-12-13 03:27,257,3398
2022-12-13 06:25,257,3409
2022-12-13 09:19,257,3414
2022-12-13 12:37,257,3429
2022-12-13 15:24,257,3434
2022-12-13 18:23,257,3444
2022-12-13 21:17,259,3458
2022-12-14 01:40,259,3475
2022-12-14 03:23,259,3476
2022-12-14 06:24,259,3478
2022-12-14 09:18,259,3485
2022-12-14 12:37,259,3498
2022-12-14 15:20,259,3513
2022-12-14 18:23,259,3520
2022-12-14 21:17,259,3532
2022-12-15 01:41,260,3548
2022-12-15 03:24,260,3555
2022-12-15 06:24,260,3562
2022-12-15 09:19,260,3569
2022-12-15 12:36,260,3584
2022-12-15 15:20,260,3588
2022-12-15 18:21,261,3600
2022-12-15 21:15,261,3610
2022-12-16 01:26,261,3624
2022-12-16 09:17,262,3661
2022-12-16 12:33,262,3674
2022-12-16 15:20,263,3685
2022-12-16 18:22,265,3739
2022-12-16 21:16,267,3775
2022-12-17 01:24,267,3807
2022-12-17 03:19,268,3813
2022-12-17 06:21,273,3832
2022-12-17 09:16,277,3858
2022-12-17 12:31,277,3884
2022-12-17 15:17,282,3893
2022-12-17 18:20,287,3917
2022-12-17 21:14,289,3964
2022-12-18 01:27,294,4000
2022-12-18 03:19,294,4004
2022-12-18 06:21,294,4024
2022-12-18 09:16,294,4034
2022-12-18 12:32,294,4051
2022-12-18 15:17,294,4062
2022-12-18 18:20,294,4076
2022-12-18 21:14,297,4112
2022-12-19 01:24,308,4162
2022-12-19 03:19,313,4181
2022-12-19 06:23,314,4195
