updated_at,users,statuses
2022-11-09 02:11,7,70
2022-11-09 04:03,7,70
2022-11-09 06:35,7,73
2022-11-09 09:22,7,73
2022-11-09 12:52,7,74
2022-11-09 15:25,7,74
2022-11-09 18:27,7,75
2022-11-09 21:23,8,75
2022-11-10 02:04,8,80
2022-11-10 03:56,8,84
2022-11-10 06:28,8,88
2022-11-10 09:23,8,90
2022-11-10 12:52,8,90
2022-11-10 15:23,8,90
2022-11-10 18:28,8,90
2022-11-10 21:21,8,90
2022-11-11 02:04,8,92
2022-11-11 03:56,8,92
2022-11-11 06:32,8,92
2022-11-11 09:22,8,92
2022-11-11 12:51,8,92
2022-11-11 15:25,8,92
2022-11-11 18:29,8,92
2022-11-11 21:20,8,92
2022-11-12 01:59,8,92
2022-11-12 03:54,8,92
2022-11-12 06:27,8,92
