updated_at,users,statuses
2022-11-21 09:22,5,234
2022-11-21 13:51,5,237
2022-11-21 15:23,5,237
2022-11-21 18:27,5,239
2022-11-21 21:21,5,240
2022-11-22 01:59,5,240
2022-11-22 03:40,5,240
2022-11-22 06:27,5,241
2022-11-22 09:21,5,242
2022-11-22 12:43,5,242
2022-11-22 15:23,5,243
2022-11-22 18:26,5,246
2022-11-22 21:17,5,250
2022-11-23 01:46,5,250
2022-11-23 03:34,5,250
2022-11-23 06:25,5,250
2022-11-23 09:19,5,250
2022-11-23 12:40,5,251
2022-11-23 15:21,5,251
2022-11-23 18:24,5,253
2022-11-23 21:17,5,255
2022-11-24 01:49,5,255
2022-11-24 03:29,5,255
2022-11-24 06:25,5,256
2022-11-24 09:19,5,256
2022-11-24 12:40,5,260
2022-11-24 15:20,5,263
2022-11-24 18:25,5,265
2022-11-24 21:17,5,268
2022-11-25 01:46,5,268
2022-11-25 03:37,5,268
2022-11-25 06:26,5,271
2022-11-25 09:19,5,271
2022-11-25 12:39,5,272
2022-11-25 15:20,5,279
2022-11-25 18:25,5,284
2022-11-25 21:17,5,286
2022-11-26 01:41,5,287
2022-11-26 03:26,5,287
2022-11-26 06:24,5,287
2022-11-26 09:18,5,288
2022-11-26 12:35,5,292
2022-11-26 15:19,5,293
2022-11-26 18:23,5,295
2022-11-26 21:17,5,296
2022-11-27 01:51,5,302
2022-11-27 03:40,5,302
2022-11-27 06:24,5,303
2022-11-27 09:18,5,303
2022-11-27 12:35,5,304
2022-11-27 15:19,5,305
2022-11-27 18:23,5,308
2022-11-27 21:17,6,309
2022-11-28 01:44,6,309
2022-11-28 03:31,6,309
2022-11-28 06:26,6,309
2022-11-28 09:20,6,310
2022-11-28 12:38,6,310
2022-11-28 15:18,6,310
2022-11-28 18:25,6,310
2022-11-28 21:18,6,311
2022-11-29 01:44,6,311
2022-11-29 03:30,6,311
2022-11-29 06:26,6,311
2022-11-29 09:19,6,313
2022-11-29 12:39,6,317
2022-11-29 15:21,6,319
2022-11-29 18:23,6,319
2022-11-29 21:18,6,330
2022-11-30 01:45,6,330
2022-11-30 03:27,6,330
2022-11-30 06:25,6,331
2022-11-30 09:20,6,332
2022-11-30 12:41,6,335
2022-11-30 15:22,6,336
2022-11-30 18:25,6,337
2022-11-30 21:18,6,338
2022-12-01 01:56,6,339
2022-12-01 03:38,6,339
2022-12-01 06:26,6,339
2022-12-01 09:20,6,347
2022-12-01 12:42,6,349
2022-12-01 15:21,6,350
2022-12-01 18:25,6,350
2022-12-01 21:15,6,352
2022-12-02 01:37,6,352
2022-12-02 03:24,6,352
2022-12-02 06:24,6,352
2022-12-02 09:18,6,352
2022-12-02 12:35,6,352
2022-12-02 15:17,6,355
2022-12-02 18:22,6,355
2022-12-02 21:16,6,356
2022-12-03 01:27,6,358
2022-12-03 03:20,6,358
2022-12-03 06:22,6,358
2022-12-03 09:17,6,358
2022-12-03 12:33,6,364
2022-12-03 15:18,6,367
2022-12-03 18:22,6,370
2022-12-03 21:15,6,372
2022-12-04 01:39,6,372
2022-12-04 03:20,6,372
2022-12-04 06:22,6,372
2022-12-04 09:17,6,372
2022-12-04 12:35,6,372
2022-12-04 15:18,6,372
2022-12-04 18:27,6,373
2022-12-04 21:16,6,375
2022-12-05 01:38,6,375
2022-12-05 03:20,6,375
2022-12-05 06:24,6,375
2022-12-05 09:19,6,375
2022-12-05 12:37,6,376
2022-12-05 15:20,6,376
2022-12-05 18:23,6,376
2022-12-05 21:17,6,376
2022-12-06 01:35,6,376
2022-12-06 03:41,6,376
2022-12-06 06:24,6,376
2022-12-06 09:18,6,376
2022-12-06 12:38,6,385
2022-12-06 15:20,6,388
2022-12-06 18:38,6,391
2022-12-06 21:16,6,391
2022-12-07 01:41,6,392
2022-12-07 03:24,6,392
2022-12-07 09:18,6,395
2022-12-07 12:36,6,395
2022-12-07 15:20,6,395
2022-12-07 18:24,6,397
2022-12-07 21:17,6,399
2022-12-08 01:37,6,399
2022-12-08 03:21,6,399
2022-12-08 06:25,6,399
2022-12-08 09:18,6,399
2022-12-08 12:36,6,402
