updated_at,users,statuses
2022-11-04 10:13,3851,21680
2022-11-04 13:09,3892,21914
2022-11-04 15:25,3925,22131
2022-11-04 18:28,3959,22475
2022-11-04 21:19,4010,22883
2022-11-05 02:03,4062,23167
2022-11-05 03:49,4065,23172
2022-11-05 06:27,4076,23220
2022-11-05 09:21,4146,23576
2022-11-05 12:38,4212,24077
2022-11-05 15:21,4281,24449
2022-11-05 18:26,4345,24899
2022-11-05 21:18,4407,25339
2022-11-06 02:06,4464,25761
2022-11-06 03:50,4470,25778
2022-11-06 06:27,4477,25865
2022-11-06 09:22,4524,26338
2022-11-06 12:40,4598,26824
2022-11-06 15:24,4655,27219
2022-11-06 18:26,4715,27670
2022-11-06 21:19,4783,28272
2022-11-07 02:00,4827,28543
2022-11-07 04:00,4829,28558
2022-11-07 06:28,4839,28652
2022-11-07 09:22,4886,29030
2022-11-07 12:50,4977,29451
2022-11-07 15:24,5040,29770
2022-11-07 18:27,5124,30325
2022-11-07 21:22,5254,31013
2022-11-08 02:00,5333,31320
2022-11-08 04:00,5346,31326
2022-11-08 06:30,5375,31475
2022-11-08 09:23,5466,31905
2022-11-08 12:51,5563,32462
2022-11-08 15:24,5665,32922
2022-11-08 18:32,5746,33352
2022-11-08 21:20,5832,33999
2022-11-09 02:11,5880,34289
2022-11-09 04:03,5883,34304
2022-11-09 06:35,5913,34469
2022-11-09 09:22,5974,34838
2022-11-09 12:52,6041,35340
2022-11-09 15:25,6092,35691
2022-11-09 18:27,6160,36261
2022-11-09 21:23,6223,36891
2022-11-10 02:04,6261,37202
2022-11-10 03:56,6264,37214
2022-11-10 06:28,6280,37385
2022-11-10 09:23,6319,37897
2022-11-10 12:52,6367,38398
2022-11-10 15:23,6387,38722
2022-11-10 18:28,6435,39224
2022-11-10 21:21,6490,39778
2022-11-11 02:04,6525,40066
2022-11-11 03:56,6525,40078
2022-11-11 06:32,6542,40200
2022-11-11 09:22,6591,40615
2022-11-11 12:51,6655,41128
2022-11-11 15:25,6698,41612
2022-11-11 18:29,6756,42210
2022-11-11 21:20,6820,42921
2022-11-12 01:59,6887,43342
2022-11-12 03:54,6890,43348
2022-11-12 06:27,6908,43427
2022-11-12 09:21,6983,43933
2022-11-12 12:39,7077,44740
2022-11-12 15:23,7150,45272
2022-11-12 18:26,7206,45882
2022-11-12 21:19,7250,46445
2022-11-13 01:59,7307,46874
2022-11-13 03:55,7309,46889
2022-11-13 06:27,7318,46968
2022-11-13 09:21,7363,47602
2022-11-13 12:41,7427,48481
2022-11-13 15:22,7478,49081
2022-11-13 18:26,7524,49550
2022-11-13 21:19,7575,50291
2022-11-14 01:58,7602,50632
2022-11-14 03:58,7604,50639
2022-11-14 06:29,7612,50747
2022-11-14 09:23,7658,51310
2022-11-14 12:53,7698,51835
2022-11-14 15:25,7727,52212
2022-11-14 18:27,7755,52765
2022-11-14 21:21,7791,53380
2022-11-15 01:56,7813,53704
2022-11-15 03:47,7814,53709
2022-11-15 06:26,7817,53872
2022-11-15 09:21,7841,54373
2022-11-15 12:44,7900,54894
2022-11-15 15:23,7963,55309
2022-11-15 18:27,8008,55826
2022-11-15 21:19,8048,56514
2022-11-16 01:57,8087,56806
2022-11-16 03:48,8090,56788
2022-11-16 06:26,8106,56937
2022-11-16 09:21,8146,57392
2022-11-16 12:43,8172,57916
2022-11-16 15:22,8188,58311
2022-11-16 18:26,8211,58804
2022-11-16 21:18,8246,59363
2022-11-17 01:56,8269,59731
2022-11-17 03:43,8269,59742
2022-11-17 06:27,8270,59894
2022-11-17 09:21,8288,60356
2022-11-17 12:45,8313,60933
2022-11-17 15:22,8326,61205
2022-11-17 18:26,8332,61598
2022-11-17 21:18,8358,62142
2022-11-18 02:01,8376,62430
2022-11-18 03:43,8377,62441
2022-11-18 06:27,8399,62590
2022-11-18 09:21,8485,63273
2022-11-18 12:40,8583,63943
2022-11-18 15:22,8653,64483
2022-11-18 18:28,8743,65140
2022-11-18 21:18,8860,66102
2022-11-19 01:53,8956,66612
2022-11-19 03:41,8960,66608
2022-11-19 06:26,8979,66688
2022-11-19 09:19,9039,67382
2022-11-19 12:37,9104,68284
2022-11-19 15:21,9147,68869
2022-11-19 18:25,9214,69720
2022-11-19 21:18,9254,70453
2022-11-20 02:01,9288,71033
2022-11-20 03:46,9289,71043
2022-11-20 06:26,9295,71151
2022-11-20 09:19,9354,71856
2022-11-20 12:38,9432,73050
2022-11-20 15:20,9498,73736
2022-11-20 18:25,9570,74697
2022-11-20 21:18,9627,75704
2022-11-21 01:57,9663,76076
2022-11-21 07:13,9674,76154
2022-11-21 09:22,9712,76629
2022-11-21 13:51,9780,77770
2022-11-21 15:23,9795,78013
2022-11-21 18:27,9854,78819
2022-11-21 21:21,9907,79904
2022-11-22 01:59,9942,80315
2022-11-22 03:40,9944,80315
2022-11-22 06:27,9951,80449
2022-11-22 09:21,9987,81015
2022-11-22 12:43,10029,81635
2022-11-22 15:23,10047,82107
2022-11-22 18:26,10074,82912
2022-11-22 21:17,10105,83602
2022-11-23 01:46,10125,83986
2022-11-23 03:34,10126,84010
2022-11-23 06:25,10126,84157
2022-11-23 09:19,10148,84683
2022-11-23 12:40,10182,85319
2022-11-23 15:21,10203,85861
2022-11-23 18:24,10221,86270
2022-11-23 21:17,10240,86947
2022-11-24 01:49,10262,87321
2022-11-24 03:29,10262,87325
2022-11-24 06:25,10262,87555
2022-11-24 09:19,10274,87960
2022-11-24 12:40,10294,88560
2022-11-24 15:20,10315,89025
2022-11-24 18:25,10331,89594
2022-11-24 21:17,10346,90141
2022-11-25 01:46,10362,90601
2022-11-25 03:37,10363,90605
2022-11-25 06:26,10376,90756
2022-11-25 09:19,10385,91087
2022-11-25 12:39,10388,91818
2022-11-25 15:20,10403,92174
2022-11-25 18:25,10417,92732
2022-11-25 21:17,10430,93127
2022-11-26 01:41,10448,93638
