updated_at,users,statuses
2022-11-04 10:13,113,4061
2022-11-04 13:09,113,4061
2022-11-04 15:25,113,4061
2022-11-04 18:28,113,4061
2022-11-04 21:19,113,4061
2022-11-05 02:03,113,4062
2022-11-05 03:49,113,4063
2022-11-05 06:27,113,4063
2022-11-05 09:21,113,4063
2022-11-05 12:38,113,4064
2022-11-05 15:21,113,4064
2022-11-05 18:26,114,4066
2022-11-05 21:18,114,4066
2022-11-06 02:06,114,4068
2022-11-06 03:50,114,4069
2022-11-06 06:27,114,4069
2022-11-06 09:22,114,4069
2022-11-06 12:40,114,4069
2022-11-06 15:24,114,4069
2022-11-06 18:26,114,4069
2022-11-06 21:19,115,4069
2022-11-07 02:00,116,4069
2022-11-07 04:00,116,4069
2022-11-07 06:28,116,4069
2022-11-07 09:22,116,4069
2022-11-07 12:50,116,4069
2022-11-07 15:24,116,4069
2022-11-07 18:27,116,4071
2022-11-07 21:22,117,4071
2022-11-08 02:00,117,4071
2022-11-08 04:00,115,4072
2022-11-08 06:30,115,4072
2022-11-08 09:23,115,4072
2022-11-08 12:51,115,4072
2022-11-08 15:24,68,4073
2022-11-08 18:32,68,4073
2022-11-08 21:20,68,4073
2022-11-09 02:11,68,4074
2022-11-09 04:03,68,4074
2022-11-09 06:35,68,4077
2022-11-09 09:22,68,4078
2022-11-09 12:52,68,4078
2022-11-09 15:25,68,4079
2022-11-09 18:27,68,4079
2022-11-09 21:23,68,4079
2022-11-10 02:04,68,4079
2022-11-10 03:56,68,4079
2022-11-10 06:28,68,4079
2022-11-10 09:23,68,4079
2022-11-10 12:52,68,4081
2022-11-10 15:23,68,4081
2022-11-10 18:28,68,4081
2022-11-10 21:21,68,4081
2022-11-11 02:04,68,4081
2022-11-11 03:56,68,4081
2022-11-11 06:32,68,4083
2022-11-11 09:22,68,4089
2022-11-11 12:51,68,4089
2022-11-11 15:25,68,4089
2022-11-11 18:29,68,4089
2022-11-11 21:20,68,4092
2022-11-12 01:59,68,4094
2022-11-12 03:54,68,4095
2022-11-12 06:27,68,4095
2022-11-12 09:21,68,4095
2022-11-12 12:39,68,4095
2022-11-12 15:23,68,4097
2022-11-12 18:26,68,4098
2022-11-12 21:19,68,4098
2022-11-13 01:59,68,4100
2022-11-13 03:55,68,4100
2022-11-13 06:27,68,4100
2022-11-13 09:21,68,4101
