updated_at,users,statuses
2022-11-21 09:22,14,1002
2022-11-21 13:51,14,1007
2022-11-21 15:23,14,1006
2022-11-21 18:27,14,1011
2022-11-21 21:21,14,1014
2022-11-22 01:59,14,1078
2022-11-22 03:40,14,1085
2022-11-22 06:27,14,1104
2022-11-22 09:21,14,1111
2022-11-22 12:43,14,1111
2022-11-22 15:23,14,1110
2022-11-22 18:26,14,1115
2022-11-22 21:17,14,1129
2022-11-23 01:46,15,1139
2022-11-23 03:34,15,1153
2022-11-23 06:25,15,1168
2022-11-23 09:19,15,1178
2022-11-23 12:40,15,1189
2022-11-23 15:21,15,1189
2022-11-23 18:24,15,1195
2022-11-23 21:17,15,1204
2022-11-24 01:49,15,1250
2022-11-24 03:29,15,1250
2022-11-24 06:25,15,1273
2022-11-24 09:19,15,1281
2022-11-24 12:40,15,1286
2022-11-24 15:20,15,1286
2022-11-24 18:25,15,1286
2022-11-24 21:17,15,1302
2022-11-25 01:46,15,1339
2022-11-25 03:37,15,1352
2022-11-25 06:26,15,1357
2022-11-25 09:19,15,1376
2022-11-25 12:39,15,1384
2022-11-25 15:20,15,1384
2022-11-25 18:25,15,1384
2022-11-25 21:17,15,1387
2022-11-26 01:41,15,1411
