updated_at,users,statuses
2022-11-21 07:13,2,402
2022-11-21 09:22,2,402
2022-11-21 18:27,2,402
2022-11-21 21:21,2,406
2022-11-22 01:59,2,408
2022-11-22 03:40,2,408
2022-11-22 06:27,2,408
2022-11-22 09:21,2,408
2022-11-22 12:43,2,408
2022-11-22 15:23,2,411
2022-11-22 18:26,2,412
2022-11-22 21:17,2,412
2022-11-23 01:46,2,412
2022-11-23 03:34,2,412
2022-11-23 06:25,2,412
2022-11-23 09:19,2,412
2022-11-23 12:40,2,412
2022-11-23 15:21,2,412
2022-11-23 18:24,2,412
2022-11-23 21:17,2,412
2022-11-24 01:49,2,412
2022-11-24 03:29,2,412
2022-11-24 06:25,2,412
2022-11-24 09:19,2,412
2022-11-24 12:40,2,412
2022-11-24 15:20,2,412
2022-11-24 18:25,2,412
2022-11-24 21:17,2,412
2022-11-25 01:46,2,412
2022-11-25 03:37,2,412
2022-11-25 06:26,2,412
2022-11-25 09:19,2,412
2022-11-25 12:39,2,413
2022-11-25 15:20,2,413
2022-11-25 18:25,2,413
2022-11-25 21:17,2,413
2022-11-26 01:41,2,413
2022-11-26 03:26,2,414
2022-11-26 06:24,2,414
2022-11-26 09:18,2,414
2022-11-26 12:35,2,414
2022-11-26 15:19,2,414
2022-11-26 18:23,2,415
2022-11-26 21:17,2,415
2022-11-27 01:51,2,415
2022-11-27 03:40,2,415
2022-11-27 06:24,2,415
2022-11-27 09:18,2,415
2022-11-27 12:35,2,415
2022-11-27 15:19,2,416
2022-11-27 18:23,2,417
2022-11-27 21:17,2,417
2022-11-28 01:44,2,417
2022-11-28 03:31,2,417
2022-11-28 06:26,2,417
2022-11-28 09:20,2,417
2022-11-28 12:38,2,417
2022-11-28 15:18,2,417
2022-11-28 18:25,2,418
2022-11-28 21:18,2,420
2022-11-29 01:44,2,421
2022-11-29 03:30,2,421
2022-11-29 06:26,2,421
2022-11-29 09:19,2,421
2022-11-29 12:39,2,421
2022-11-29 15:21,2,421
2022-11-29 18:23,2,421
2022-11-29 21:18,2,421
2022-11-30 01:45,2,422
2022-11-30 03:27,2,422
2022-11-30 06:25,2,422
2022-11-30 09:20,2,422
2022-11-30 12:41,2,423
2022-11-30 15:22,2,424
2022-11-30 18:25,2,424
2022-11-30 21:18,2,426
2022-12-01 01:56,2,426
2022-12-01 03:38,2,426
2022-12-01 06:26,2,426
2022-12-01 09:20,2,426
2022-12-01 18:25,2,426
2022-12-01 21:15,2,426
2022-12-02 01:37,2,426
2022-12-02 03:24,2,426
2022-12-02 06:24,2,426
2022-12-02 09:18,2,426
2022-12-02 12:35,2,426
2022-12-02 15:17,2,426
2022-12-02 18:22,2,426
2022-12-02 21:16,2,426
2022-12-03 01:27,2,426
2022-12-03 03:20,2,426
2022-12-03 06:22,2,426
2022-12-03 09:17,2,426
2022-12-03 12:33,2,426
2022-12-03 15:18,2,427
2022-12-08 12:36,2,427
2022-12-08 15:19,2,427
2022-12-08 18:23,2,427
2022-12-08 21:17,2,427
2022-12-09 01:40,2,429
2022-12-09 03:22,2,430
2022-12-09 06:23,2,430
2022-12-09 09:18,2,430
2022-12-09 12:35,2,430
2022-12-09 15:18,2,430
2022-12-09 18:45,2,430
2022-12-09 21:17,2,430
2022-12-10 01:34,2,431
2022-12-10 03:20,2,431
2022-12-10 06:23,2,431
2022-12-10 09:17,2,431
2022-12-10 12:33,2,431
2022-12-10 15:18,2,431
2022-12-10 18:22,2,431
2022-12-10 21:31,2,435
2022-12-11 01:44,2,435
2022-12-11 03:24,2,435
2022-12-11 06:23,2,435
2022-12-11 09:17,2,435
2022-12-11 12:34,2,435
2022-12-11 15:19,2,435
2022-12-11 19:14,2,435
2022-12-11 21:16,2,435
2022-12-12 01:40,2,435
2022-12-12 03:24,2,435
2022-12-12 06:24,2,435
2022-12-12 09:19,2,435
2022-12-12 12:37,2,435
2022-12-12 15:20,2,435
2022-12-12 18:24,2,435
2022-12-12 21:17,2,435
2022-12-13 01:43,2,435
2022-12-13 03:27,2,435
2022-12-13 06:25,2,435
2022-12-13 09:19,2,435
2022-12-13 12:37,2,435
2022-12-13 15:24,2,435
2022-12-13 18:23,2,436
2022-12-13 21:17,2,436
2022-12-14 01:40,2,436
2022-12-14 03:23,2,436
2022-12-14 06:24,2,436
2022-12-14 09:18,2,436
2022-12-14 12:37,2,436
2022-12-14 15:20,2,436
2022-12-14 18:23,2,436
2022-12-14 21:17,2,436
2022-12-15 01:41,2,436
2022-12-15 03:24,2,436
2022-12-15 06:24,2,436
2022-12-15 09:19,2,436
2022-12-15 12:36,2,436
2022-12-15 15:20,2,436
2022-12-15 18:21,2,436
2022-12-15 21:15,2,436
2022-12-16 01:26,2,436
2022-12-16 09:17,2,436
2022-12-16 12:33,2,440
2022-12-16 15:20,2,440
2022-12-16 18:22,2,442
2022-12-16 21:16,2,442
2022-12-17 01:24,2,442
2022-12-17 03:19,2,442
2022-12-17 06:21,2,442
2022-12-17 09:16,2,442
2022-12-17 12:31,2,442
2022-12-17 15:17,2,442
2022-12-17 18:20,2,442
2022-12-17 21:14,2,442
2022-12-18 01:27,2,443
2022-12-18 03:19,2,443
2022-12-18 06:21,2,443
2022-12-18 09:16,2,443
2022-12-18 12:32,2,443
2022-12-18 15:17,2,443
