updated_at,users,statuses
2022-11-21 07:13,12,914
2022-11-21 09:22,12,914
2022-11-21 13:51,12,915
2022-11-21 15:23,12,915
2022-11-21 18:27,12,916
2022-11-21 21:21,12,916
2022-11-22 01:59,12,919
2022-11-22 03:40,12,919
2022-11-22 06:27,12,919
2022-11-22 09:21,12,919
2022-11-22 12:43,12,919
2022-11-22 15:23,12,919
2022-11-22 18:26,12,919
2022-11-22 21:17,12,919
2022-11-23 01:46,12,920
2022-11-23 03:34,12,920
2022-11-23 06:25,12,920
2022-11-23 09:19,12,920
2022-11-23 12:40,12,920
2022-11-23 15:21,12,920
2022-11-23 18:24,12,920
2022-11-23 21:17,12,921
2022-11-24 01:49,12,921
2022-11-24 03:29,12,921
2022-11-24 06:25,12,921
2022-11-24 09:19,12,921
2022-11-24 12:40,12,921
2022-11-24 15:20,12,921
2022-11-24 18:25,12,921
2022-11-24 21:17,12,921
2022-11-25 01:46,12,922
2022-11-25 03:37,12,923
2022-11-25 06:26,12,923
2022-11-25 09:19,12,923
2022-11-25 12:39,12,924
2022-11-25 15:20,12,924
2022-11-25 18:25,12,924
2022-11-25 21:17,12,925
2022-11-26 01:41,12,925
2022-11-26 03:26,12,925
2022-11-26 06:24,12,925
2022-11-26 09:18,12,925
2022-11-26 12:35,12,925
2022-11-26 15:19,12,927
2022-11-26 18:23,12,927
2022-11-26 21:17,12,928
2022-11-27 01:51,12,928
2022-11-27 03:40,12,928
2022-11-27 06:24,12,928
2022-11-27 09:18,12,928
2022-11-27 12:35,12,929
2022-11-27 15:19,12,930
2022-11-27 18:23,12,930
2022-11-27 21:17,12,930
2022-11-28 01:44,12,931
2022-11-28 03:31,12,931
2022-11-28 06:26,12,931
2022-11-28 09:20,12,931
2022-11-28 12:38,12,931
2022-11-28 15:18,12,931
2022-11-28 18:25,12,933
2022-11-28 21:18,12,933
2022-11-29 01:44,12,933
2022-11-29 03:30,12,933
2022-11-29 06:26,12,933
2022-11-29 09:19,12,933
2022-11-29 12:39,12,933
2022-11-29 15:21,12,934
2022-11-29 18:23,12,934
2022-11-29 21:18,12,934
2022-11-30 01:45,12,935
2022-11-30 03:27,12,935
2022-11-30 06:25,12,935
2022-11-30 09:20,12,935
2022-11-30 12:41,12,935
2022-11-30 15:22,12,937
2022-11-30 18:25,12,937
2022-11-30 21:18,12,937
2022-12-01 01:56,12,937
2022-12-01 03:38,12,937
2022-12-01 06:26,12,937
2022-12-01 09:20,12,938
2022-12-01 12:42,12,938
2022-12-01 15:21,12,938
2022-12-01 18:25,12,938
2022-12-01 21:15,12,941
2022-12-02 01:37,12,941
2022-12-02 03:24,12,941
2022-12-02 06:24,12,942
2022-12-02 09:18,12,942
2022-12-02 12:35,12,942
2022-12-02 15:17,12,942
2022-12-02 18:22,12,942
2022-12-02 21:16,12,943
2022-12-03 01:27,12,944
2022-12-03 03:20,12,944
2022-12-03 06:22,12,944
2022-12-03 09:17,12,944
2022-12-03 12:33,12,945
2022-12-03 15:18,12,945
2022-12-03 18:22,12,945
2022-12-03 21:15,12,945
2022-12-04 01:39,12,945
2022-12-04 03:20,12,945
2022-12-04 06:22,12,945
2022-12-04 09:17,12,945
2022-12-04 12:35,12,945
2022-12-04 15:18,12,946
2022-12-04 18:27,12,946
2022-12-04 21:16,12,947
2022-12-05 01:38,12,949
2022-12-05 03:20,12,949
2022-12-05 06:24,12,949
2022-12-05 09:19,12,949
2022-12-05 12:37,12,949
2022-12-05 15:20,12,949
2022-12-05 18:23,12,949
2022-12-05 21:17,12,949
2022-12-06 01:35,12,949
2022-12-06 03:41,12,949
2022-12-06 06:24,12,949
2022-12-06 09:18,12,951
2022-12-06 12:38,12,951
2022-12-06 15:20,12,951
2022-12-06 18:38,12,952
2022-12-06 21:16,12,953
2022-12-07 01:41,12,954
2022-12-07 03:24,12,954
2022-12-07 09:18,12,954
2022-12-07 12:36,12,954
2022-12-07 15:20,12,954
2022-12-07 18:24,12,956
2022-12-07 21:17,12,956
2022-12-08 01:37,12,957
2022-12-08 03:21,12,957
2022-12-08 06:25,12,957
2022-12-08 09:18,12,957
2022-12-08 12:36,12,958
2022-12-08 15:19,12,958
2022-12-08 18:23,12,960
2022-12-08 21:17,12,960
2022-12-09 01:40,12,960
2022-12-09 03:22,12,960
2022-12-09 06:23,12,960
2022-12-09 09:18,12,960
2022-12-09 12:35,12,960
2022-12-09 15:18,12,960
2022-12-09 18:45,12,960
2022-12-09 21:17,12,960
2022-12-10 01:34,12,960
