updated_at,users,statuses
2022-11-21 09:22,5,123
2022-11-21 13:51,6,125
2022-11-21 15:23,6,125
2022-11-21 18:27,6,125
2022-11-21 21:21,6,125
2022-11-22 01:59,7,125
2022-11-22 03:40,7,125
2022-11-22 06:27,7,125
2022-11-22 09:21,7,125
2022-11-22 12:43,7,128
2022-11-22 15:23,9,128
2022-11-22 18:26,9,128
2022-11-22 21:17,9,128
2022-11-23 01:46,9,128
2022-11-23 03:34,9,128
2022-11-23 06:25,9,128
2022-11-23 09:19,9,128
2022-11-23 12:40,9,128
2022-11-23 15:21,9,128
2022-11-23 18:24,9,130
2022-11-23 21:17,9,130
2022-11-24 01:49,9,130
2022-11-24 03:29,9,130
2022-11-24 06:25,9,130
2022-11-24 09:19,9,130
2022-11-24 12:40,9,130
2022-11-24 15:20,9,131
2022-11-24 18:25,9,131
2022-11-24 21:17,9,131
2022-11-25 01:46,9,131
2022-11-25 03:37,9,131
2022-11-25 06:26,9,131
2022-11-25 09:19,9,131
2022-11-25 12:39,9,131
2022-11-25 15:20,9,131
2022-11-25 18:25,9,131
2022-11-25 21:17,9,132
2022-11-26 01:41,9,132
2022-11-26 03:26,9,132
2022-11-26 06:24,9,132
2022-11-26 09:18,9,132
2022-11-26 12:35,9,134
2022-11-26 15:19,9,134
2022-11-26 18:23,9,134
2022-11-26 21:17,9,134
2022-11-27 01:51,9,134
2022-11-27 03:40,9,134
2022-11-27 06:24,9,134
2022-11-27 09:18,9,134
2022-11-27 12:35,9,137
2022-11-27 15:19,9,138
2022-11-27 18:23,9,138
2022-11-27 21:17,9,141
2022-11-28 01:44,9,141
2022-11-28 03:31,9,141
2022-11-28 06:26,9,141
2022-11-28 09:20,9,141
2022-11-28 12:38,9,141
2022-11-28 15:18,9,141
2022-11-28 18:25,9,142
2022-11-28 21:18,9,143
2022-11-29 01:44,9,143
2022-11-29 03:30,9,143
2022-11-29 06:26,9,143
2022-11-29 09:19,9,143
2022-11-29 12:39,9,143
2022-11-29 15:21,9,144
2022-11-29 18:23,9,146
2022-11-29 21:18,9,146
2022-11-30 01:45,9,147
2022-11-30 03:27,9,147
2022-11-30 06:25,9,150
2022-11-30 09:20,9,152
2022-11-30 12:41,9,153
2022-11-30 15:22,9,154
2022-11-30 18:25,9,154
2022-11-30 21:18,9,154
2022-12-01 01:56,9,158
2022-12-01 03:38,9,158
2022-12-01 06:26,9,158
2022-12-01 09:20,9,158
2022-12-01 12:42,9,158
2022-12-01 15:21,9,158
2022-12-01 18:25,9,160
2022-12-01 21:15,9,161
2022-12-02 01:37,9,161
2022-12-02 03:24,9,161
2022-12-02 06:24,9,162
2022-12-02 09:18,9,162
2022-12-02 12:35,9,163
2022-12-02 15:17,9,166
2022-12-02 18:22,9,168
2022-12-02 21:16,9,173
2022-12-03 01:27,9,173
2022-12-03 03:20,9,173
2022-12-03 06:22,9,173
2022-12-03 09:17,9,176
2022-12-03 12:33,9,176
2022-12-03 15:18,9,176
2022-12-03 18:22,9,176
2022-12-03 21:15,9,177
2022-12-04 01:39,9,178
2022-12-04 03:20,9,178
2022-12-04 06:22,9,178
2022-12-04 09:17,9,179
2022-12-04 12:35,9,179
2022-12-04 15:18,9,179
2022-12-04 18:27,9,182
2022-12-04 21:16,9,182
2022-12-05 01:38,9,182
2022-12-05 03:20,9,182
2022-12-05 06:24,9,182
2022-12-05 09:19,9,182
2022-12-05 12:37,9,182
2022-12-05 15:20,9,182
2022-12-05 18:23,9,182
2022-12-05 21:17,9,183
2022-12-06 01:35,9,183
2022-12-06 03:41,9,183
2022-12-06 06:24,9,183
2022-12-06 09:18,9,184
2022-12-06 12:38,9,184
2022-12-06 15:20,9,184
2022-12-06 18:38,9,188
2022-12-06 21:16,9,193
2022-12-07 01:41,9,196
2022-12-07 03:24,9,196
2022-12-07 09:18,9,196
2022-12-07 12:36,9,196
2022-12-07 15:20,9,196
2022-12-07 18:24,9,196
2022-12-07 21:17,9,196
2022-12-08 01:37,9,196
2022-12-08 03:21,9,196
2022-12-08 06:25,9,196
2022-12-08 09:18,9,197
2022-12-08 12:36,9,197
2022-12-08 15:19,9,198
2022-12-08 18:23,9,198
2022-12-08 21:17,9,198
2022-12-09 01:40,9,198
2022-12-09 03:22,9,198
2022-12-09 06:23,9,198
2022-12-09 09:18,9,198
2022-12-09 12:35,9,199
2022-12-09 15:18,9,199
2022-12-09 18:45,9,199
2022-12-09 21:17,9,199
2022-12-10 01:34,9,199
2022-12-10 03:20,9,199
2022-12-10 06:23,9,199
2022-12-10 09:17,9,200
2022-12-10 12:33,9,200
2022-12-10 15:18,9,200
2022-12-10 18:22,9,200
2022-12-10 21:31,9,200
2022-12-11 01:44,9,200
2022-12-11 03:24,9,200
2022-12-11 06:23,9,200
2022-12-11 09:17,9,200
2022-12-11 12:34,9,201
2022-12-11 15:19,9,202
2022-12-11 19:14,9,202
2022-12-11 21:16,9,202
2022-12-12 01:40,9,202
2022-12-12 03:24,9,202
2022-12-12 06:24,9,202
2022-12-12 09:19,9,202
2022-12-12 12:37,9,203
2022-12-12 15:20,9,203
2022-12-12 18:24,9,203
2022-12-12 21:17,9,203
2022-12-13 01:43,9,203
2022-12-13 03:27,9,203
2022-12-13 06:25,9,203
2022-12-13 09:19,9,203
2022-12-13 12:37,9,203
2022-12-13 15:24,12,204
2022-12-13 18:23,13,192
2022-12-13 21:17,13,192
2022-12-14 01:40,15,196
2022-12-14 03:23,15,196
2022-12-14 06:24,15,197
2022-12-14 09:18,16,197
2022-12-14 12:37,18,200
2022-12-14 15:20,19,203
2022-12-14 18:23,20,205
2022-12-14 21:17,20,205
