updated_at,users,statuses
2023-01-02 09:18,2,224
2023-01-02 12:35,2,233
2023-01-02 15:19,2,233
2023-01-02 18:21,2,233
2023-01-02 21:15,2,237
2023-01-03 01:27,2,239
2023-01-03 03:19,2,239
2023-01-03 06:22,2,239
2023-01-03 09:18,2,244
2023-01-03 12:36,2,244
2023-01-03 15:20,2,244
2023-01-03 18:21,2,244
2023-01-03 21:16,2,246
2023-01-04 01:35,2,246
2023-01-04 03:20,2,246
2023-01-04 06:23,2,246
2023-01-04 09:18,2,246
2023-01-04 12:36,2,248
2023-01-04 15:22,2,248
2023-01-04 18:23,2,248
2023-01-04 21:17,2,248
2023-01-05 01:38,2,262
2023-01-05 03:19,2,262
2023-01-05 06:22,2,265
2023-01-05 12:36,2,267
2023-01-05 15:21,2,267
2023-01-05 18:23,2,267
2023-01-05 21:16,2,267
2023-01-06 01:38,2,273
2023-01-06 03:19,2,275
2023-01-06 06:24,2,277
2023-01-06 09:18,2,279
2023-01-06 12:35,2,280
2023-01-06 15:20,2,280
2023-01-06 21:16,2,280
2023-01-07 01:35,2,284
2023-01-07 04:11,2,284
2023-01-07 06:21,2,284
2023-01-07 09:16,2,285
2023-01-07 15:18,2,285
2023-01-07 18:21,2,285
2023-01-07 21:15,2,285
2023-01-08 01:41,2,285
2023-01-08 03:19,2,285
