updated_at,users,statuses
2022-11-21 09:22,2,29
2022-11-21 13:51,2,37
2022-11-21 15:23,5,44
2022-11-21 18:27,5,44
2022-11-21 21:21,5,44
2022-11-22 01:59,5,50
2022-11-22 03:40,5,50
2022-11-22 06:27,5,50
2022-11-22 09:21,6,53
2022-11-22 12:43,6,54
2022-11-22 15:23,6,55
2022-11-22 18:26,6,55
2022-11-22 21:17,6,55
2022-11-23 01:46,6,56
2022-11-23 03:34,6,56
2022-11-23 06:25,6,57
2022-11-23 09:19,6,58
2022-11-23 12:40,6,70
2022-11-23 15:21,6,70
2022-11-23 18:24,6,70
2022-11-23 21:17,6,76
2022-11-24 01:49,6,78
2022-11-24 03:29,6,78
2022-11-24 06:25,6,78
2022-11-24 09:19,6,91
2022-11-24 12:40,6,92
2022-11-24 15:20,6,93
2022-11-24 18:25,6,93
2022-11-24 21:17,6,93
2022-11-25 01:46,6,93
2022-11-25 03:37,6,93
2022-11-25 06:26,6,93
2022-11-25 09:19,6,93
2022-11-25 12:39,6,94
2022-11-25 15:20,6,94
2022-11-25 18:25,6,94
2022-11-25 21:17,6,94
2022-11-26 01:41,6,102
2022-11-26 03:26,6,108
2022-11-26 06:24,6,106
