updated_at,users,statuses
2022-11-21 09:22,1,153
2022-11-21 13:51,1,153
2022-11-21 15:23,1,156
2022-11-21 18:27,1,156
2022-11-21 21:21,1,157
2022-11-22 01:59,1,177
2022-11-22 03:40,1,177
2022-11-22 06:27,1,181
2022-11-22 09:21,1,198
2022-11-22 12:43,1,198
2022-11-22 15:23,1,201
2022-11-22 18:26,1,202
2022-11-22 21:17,1,205
2022-11-23 01:46,1,214
2022-11-23 03:34,1,217
2022-11-23 06:25,1,221
2022-11-23 09:19,1,228
2022-11-23 12:40,1,228
2022-11-23 15:21,1,228
2022-11-23 18:24,1,231
2022-11-23 21:17,1,241
2022-11-24 01:49,1,241
2022-11-24 03:29,1,244
2022-11-24 06:25,1,247
2022-11-24 09:19,1,248
2022-11-24 12:40,1,248
2022-11-24 15:20,1,251
2022-11-24 18:25,1,262
2022-11-24 21:17,1,273
2022-11-25 01:46,1,286
2022-11-25 03:37,2,303
2022-11-25 06:26,2,318
2022-11-25 09:19,2,321
2022-11-25 12:39,2,321
2022-11-25 15:20,2,321
2022-11-25 18:25,2,321
2022-11-25 21:17,2,323
2022-11-26 01:41,2,334
2022-11-26 03:26,2,334
2022-11-26 06:24,2,334
2022-11-26 09:18,2,335
2022-11-26 12:35,2,336
2022-11-26 15:19,2,336
2022-11-26 18:23,2,343
2022-11-26 21:17,2,343
2022-11-27 01:51,2,343
2022-11-27 03:40,2,344
2022-11-27 06:24,2,348
2022-11-27 09:18,2,350
2022-11-27 12:35,2,351
2022-11-27 15:19,2,351
2022-11-27 18:23,2,353
2022-11-27 21:17,2,353
2022-11-28 01:44,2,354
2022-11-28 03:31,2,354
2022-11-28 06:26,2,357
2022-11-28 09:20,2,357
2022-11-28 12:38,2,357
2022-11-28 15:18,2,357
2022-11-28 18:25,2,357
2022-11-28 21:18,2,362
2022-11-29 01:44,2,372
2022-11-29 03:30,2,373
2022-11-29 06:26,2,374
2022-11-29 09:19,2,374
2022-11-29 12:39,2,374
2022-11-29 15:21,2,374
2022-11-29 18:23,2,380
2022-11-29 21:18,2,381
2022-11-30 01:45,2,383
2022-11-30 03:27,2,387
2022-11-30 06:25,2,387
2022-11-30 09:20,2,387
2022-11-30 12:41,2,387
2022-11-30 15:22,2,387
2022-11-30 18:25,2,388
2022-11-30 21:18,2,389
2022-12-01 01:56,2,402
2022-12-01 03:38,2,403
2022-12-01 06:26,2,406
2022-12-01 09:20,2,408
2022-12-01 12:42,2,408
2022-12-01 15:21,2,403
2022-12-01 18:25,2,406
2022-12-01 21:15,2,408
2022-12-02 01:37,2,442
2022-12-02 03:24,2,450
2022-12-02 06:24,2,451
2022-12-02 09:18,2,453
2022-12-02 12:35,2,453
2022-12-02 15:17,2,453
2022-12-02 18:22,2,455
2022-12-02 21:16,2,454
2022-12-03 01:27,2,458
2022-12-03 03:20,2,458
2022-12-03 06:22,2,467
2022-12-03 09:17,2,467
2022-12-03 12:33,2,467
2022-12-03 15:18,2,467
2022-12-03 18:22,2,467
2022-12-03 21:15,2,467
2022-12-04 01:39,2,474
2022-12-04 03:20,2,478
2022-12-04 06:22,2,478
2022-12-04 09:17,2,478
2022-12-04 12:35,2,480
2022-12-04 15:18,2,480
2022-12-04 18:27,2,480
2022-12-04 21:16,2,483
2022-12-05 01:38,2,485
2022-12-05 03:20,2,485
2022-12-05 06:24,2,485
2022-12-05 09:19,2,486
2022-12-05 12:37,2,486
2022-12-05 15:20,2,486
2022-12-05 18:23,2,486
2022-12-05 21:17,2,487
2022-12-06 01:35,2,488
2022-12-06 03:41,2,488
2022-12-06 06:24,2,488
2022-12-06 09:18,2,488
2022-12-06 12:38,2,488
2022-12-06 15:20,2,488
2022-12-06 18:38,2,488
2022-12-06 21:16,2,488
2022-12-07 01:41,2,491
2022-12-07 03:24,2,493
2022-12-07 09:18,2,498
2022-12-07 12:36,2,498
2022-12-07 15:20,2,498
2022-12-07 18:24,2,499
2022-12-07 21:17,2,501
2022-12-08 01:37,2,502
2022-12-08 03:21,2,502
2022-12-08 06:25,2,503
2022-12-08 09:18,2,504
2022-12-08 12:36,2,504
2022-12-08 15:19,2,504
2022-12-08 18:23,2,504
2022-12-08 21:17,2,504
2022-12-09 01:40,2,509
2022-12-09 03:22,2,509
2022-12-09 06:23,2,509
2022-12-09 09:18,2,509
2022-12-09 12:35,2,509
2022-12-09 15:18,2,509
2022-12-09 18:45,2,509
2022-12-09 21:17,2,509
2022-12-10 01:34,2,510
2022-12-10 03:20,2,510
2022-12-10 06:23,2,510
2022-12-10 09:17,2,510
2022-12-10 12:33,2,512
2022-12-10 15:18,2,512
2022-12-10 18:22,2,512
2022-12-10 21:31,2,512
2022-12-11 01:44,2,512
2022-12-11 03:24,2,512
2022-12-11 06:23,2,514
2022-12-11 09:17,2,514
2022-12-11 12:34,2,514
2022-12-11 15:19,2,514
2022-12-11 19:14,2,514
2022-12-11 21:16,2,514
2022-12-12 01:40,2,515
2022-12-12 03:24,2,517
2022-12-12 06:24,2,553
2022-12-12 09:19,2,554
2022-12-12 12:37,2,554
2022-12-12 15:20,2,554
2022-12-12 18:24,2,555
2022-12-12 21:17,2,555
2022-12-13 01:43,2,556
2022-12-13 03:27,2,558
2022-12-13 06:25,2,565
2022-12-13 09:19,2,574
2022-12-13 12:37,2,574
2022-12-13 15:24,2,575
2022-12-13 18:23,2,577
2022-12-13 21:17,2,577
2022-12-14 01:40,2,578
2022-12-14 03:23,2,585
2022-12-14 06:24,2,585
2022-12-14 09:18,2,585
2022-12-14 12:37,2,585
2022-12-14 15:20,2,585
2022-12-14 18:23,2,587
2022-12-14 21:17,2,596
2022-12-15 01:41,2,600
2022-12-15 03:24,2,600
2022-12-15 06:24,2,600
2022-12-15 09:19,2,606
2022-12-15 12:36,2,606
2022-12-15 15:20,2,606
2022-12-15 18:21,2,606
2022-12-15 21:15,2,611
2022-12-16 01:26,2,619
2022-12-16 09:17,2,638
2022-12-16 12:33,2,638
2022-12-16 15:20,2,638
2022-12-16 18:22,2,643
2022-12-16 21:16,2,650
2022-12-17 01:24,2,653
2022-12-17 03:19,2,653
2022-12-17 06:21,2,654
2022-12-17 09:16,2,654
2022-12-17 12:31,2,654
2022-12-17 15:17,2,654
2022-12-17 18:20,2,654
2022-12-17 21:14,2,655
2022-12-18 01:27,2,660
2022-12-18 03:19,2,665
2022-12-18 06:21,2,672
2022-12-18 09:16,2,672
2022-12-18 12:32,2,672
