updated_at,users,statuses
2022-12-20 01:28,1,9
2022-12-20 03:19,1,9
2022-12-20 06:24,1,9
2022-12-20 09:18,1,10
2022-12-20 12:35,1,11
2022-12-20 15:20,1,22
2022-12-20 18:22,1,26
2022-12-20 21:16,1,28
2022-12-21 01:25,1,35
2022-12-21 03:20,1,35
2022-12-21 06:23,1,35
2022-12-21 09:18,1,38
2022-12-21 12:18,1,42
2022-12-21 12:35,1,42
2022-12-21 15:20,1,48
2022-12-21 18:22,1,57
2022-12-21 21:16,1,68
2022-12-22 01:32,1,68
2022-12-22 03:19,1,68
2022-12-22 06:23,1,68
2022-12-22 09:17,1,72
2022-12-22 12:35,1,80
2022-12-22 15:20,1,82
2022-12-22 18:23,1,82
2022-12-22 21:16,1,82
2022-12-23 01:27,1,85
2022-12-23 03:20,1,85
2022-12-23 06:23,1,85
2022-12-23 09:17,1,86
2022-12-23 12:34,1,91
2022-12-23 15:18,1,96
2022-12-23 18:22,1,100
2022-12-23 21:15,1,106
2022-12-24 01:21,1,106
2022-12-24 03:19,1,106
2022-12-24 06:21,1,106
2022-12-24 09:16,1,109
2022-12-24 12:31,1,110
2022-12-24 15:17,1,117
2022-12-24 18:21,1,118
2022-12-24 21:15,1,119
2022-12-25 01:37,1,119
2022-12-25 03:19,1,119
2022-12-25 06:21,1,119
2022-12-25 09:16,1,119
2022-12-25 12:32,1,119
2022-12-25 15:17,1,119
2022-12-25 18:21,1,121
2022-12-25 21:15,1,121
2022-12-26 01:33,1,126
2022-12-26 03:20,1,126
2022-12-26 06:23,1,126
2022-12-26 09:17,1,126
2022-12-26 12:33,1,127
2022-12-26 15:18,1,128
2022-12-26 18:21,1,129
2022-12-26 21:15,1,129
2022-12-27 01:26,1,131
2022-12-27 03:19,1,131
2022-12-27 06:23,1,131
2022-12-27 09:17,1,131
2022-12-27 12:34,1,135
2022-12-27 15:18,1,136
2022-12-27 18:22,1,136
2022-12-27 21:15,1,144
2022-12-28 01:26,1,147
2022-12-28 03:20,1,147
2022-12-28 06:23,1,147
2022-12-28 09:17,1,152
2022-12-28 12:33,1,155
2022-12-28 15:18,1,156
2022-12-28 18:22,1,158
2022-12-28 21:16,1,162
2022-12-29 01:34,1,165
2022-12-29 03:20,1,165
2022-12-29 06:22,1,165
2022-12-29 09:17,1,165
2022-12-29 12:33,1,166
2022-12-29 18:22,1,170
2022-12-29 21:16,1,170
2022-12-30 01:34,1,174
2022-12-30 03:20,1,174
2022-12-30 06:23,1,174
2022-12-30 09:17,1,175
2022-12-30 12:32,1,177
2022-12-30 15:18,1,181
2022-12-30 18:21,1,183
2022-12-30 21:15,1,186
2022-12-31 01:26,1,191
2022-12-31 03:19,1,191
2022-12-31 06:21,1,191
2022-12-31 09:16,1,191
2022-12-31 12:31,1,192
2022-12-31 15:17,1,192
2022-12-31 18:21,1,192
2022-12-31 21:15,1,200
2023-01-01 01:48,1,208
2023-01-01 03:24,1,208
2023-01-01 06:22,1,208
2023-01-01 09:17,1,208
2023-01-01 12:33,1,210
2023-01-01 15:17,1,211
2023-01-01 18:21,1,211
2023-01-01 21:15,1,211
