updated_at,users,statuses
2022-11-04 10:13,3,47
2022-11-04 13:09,3,47
2022-11-04 15:25,3,47
2022-11-04 18:28,3,47
2022-11-04 21:19,3,47
2022-11-05 02:03,3,47
2022-11-05 03:49,3,47
2022-11-05 06:27,3,47
2022-11-05 09:21,3,47
2022-11-05 12:38,3,47
2022-11-05 15:21,3,47
2022-11-05 18:26,4,50
2022-11-05 21:18,4,51
2022-11-06 02:06,4,59
2022-11-06 03:50,4,59
2022-11-06 06:27,4,59
2022-11-06 09:22,4,60
2022-11-06 12:40,4,61
2022-11-06 15:24,4,62
2022-11-06 18:26,4,62
2022-11-06 21:19,4,63
2022-11-07 02:00,4,64
2022-11-07 04:00,4,64
2022-11-07 06:28,4,64
2022-11-07 09:22,4,68
2022-11-07 12:50,4,68
2022-11-07 15:24,4,68
2022-11-07 18:27,4,68
2022-11-07 21:22,4,69
2022-11-08 02:00,4,70
2022-11-08 04:00,4,70
2022-11-08 06:30,4,70
2022-11-08 09:23,4,72
2022-11-08 12:51,4,73
2022-11-08 15:24,4,73
2022-11-08 18:32,4,74
2022-11-08 21:20,4,77
2022-11-09 02:11,4,79
2022-11-09 04:03,4,79
2022-11-09 06:35,4,79
2022-11-09 09:22,4,80
2022-11-09 12:52,5,81
2022-11-09 15:25,4,81
2022-11-09 18:27,4,83
2022-11-09 21:23,4,84
2022-11-10 02:04,4,86
2022-11-10 03:56,4,86
2022-11-10 06:28,4,86
2022-11-10 09:23,4,86
2022-11-10 12:52,4,86
2022-11-10 15:23,4,86
2022-11-10 18:28,4,86
2022-11-10 21:21,4,86
2022-11-11 02:04,4,86
2022-11-11 03:56,4,86
2022-11-11 06:32,4,86
2022-11-11 09:22,4,91
2022-11-11 12:51,4,91
2022-11-11 15:25,4,91
2022-11-11 18:29,5,96
2022-11-11 21:20,5,99
2022-11-12 01:59,5,99
2022-11-12 03:54,5,99
2022-11-12 06:27,5,99
2022-11-12 09:21,5,102
2022-11-12 12:39,5,103
2022-11-12 15:23,5,111
2022-11-12 18:26,5,111
2022-11-12 21:19,5,115
2022-11-13 01:59,5,118
2022-11-13 03:55,5,118
2022-11-13 06:27,5,118
2022-11-13 09:21,5,121
2022-11-13 12:41,5,125
2022-11-13 15:22,5,125
2022-11-13 18:26,4,129
2022-11-13 21:19,4,132
2022-11-14 01:58,4,133
2022-11-14 03:58,4,133
2022-11-14 06:29,4,133
2022-11-14 09:23,4,136
2022-11-14 12:53,4,136
2022-11-14 15:25,4,137
2022-11-14 18:27,4,138
2022-11-14 21:21,4,138
2022-11-15 01:56,4,139
2022-11-15 03:47,4,139
2022-11-15 06:26,4,140
2022-11-15 09:21,4,141
2022-11-15 12:44,4,141
2022-11-15 15:23,4,141
2022-11-15 18:27,4,141
2022-11-15 21:19,4,142
2022-11-16 01:57,4,145
2022-11-16 03:48,4,145
2022-11-16 06:26,4,145
2022-11-16 09:21,4,149
2022-11-16 12:43,4,150
2022-11-16 15:22,4,150
2022-11-16 18:26,4,151
2022-11-16 21:18,4,152
2022-11-17 01:56,4,152
2022-11-17 03:43,4,152
2022-11-17 06:27,4,152
2022-11-17 09:21,4,153
2022-11-17 12:45,4,154
2022-11-17 15:22,4,154
2022-11-17 18:26,4,154
