updated_at,users,statuses
2022-11-21 09:22,2,144
2022-11-21 13:51,2,144
2022-11-21 15:23,2,144
2022-11-21 18:27,2,144
2022-11-21 21:21,2,150
2022-11-22 01:59,2,160
2022-11-22 03:40,2,160
2022-11-22 06:27,2,160
2022-11-22 09:21,2,160
2022-11-22 12:43,2,160
2022-11-22 15:23,2,160
2022-11-22 18:26,2,160
2022-11-22 21:17,2,167
2022-11-23 01:46,2,174
2022-11-23 03:34,2,174
2022-11-23 06:25,2,174
2022-11-23 09:19,2,174
2022-11-23 12:40,2,175
2022-11-23 15:21,2,182
2022-11-23 18:24,2,182
2022-11-23 21:17,2,186
2022-11-24 01:49,2,195
2022-11-24 03:29,2,196
2022-11-24 06:25,2,197
2022-11-24 09:19,2,197
2022-11-24 12:40,2,197
2022-11-24 15:20,2,197
2022-11-24 18:25,2,197
2022-11-24 21:17,2,197
2022-11-25 01:46,2,199
2022-11-25 03:37,2,199
2022-11-25 06:26,2,199
2022-11-25 09:19,2,202
2022-11-25 12:39,2,203
2022-11-25 15:20,2,205
2022-11-25 18:25,2,205
2022-11-25 21:17,2,205
2022-11-26 01:41,2,205
2022-11-26 03:26,2,205
2022-11-26 06:24,2,205
2022-11-26 09:18,2,206
2022-11-26 12:35,2,206
2022-11-26 15:19,2,207
2022-11-26 18:23,2,207
2022-11-26 21:17,2,210
2022-11-27 01:51,2,214
2022-11-27 03:40,2,214
2022-11-27 06:24,2,214
2022-11-27 09:18,2,214
2022-11-27 12:35,2,214
2022-11-27 15:19,2,216
2022-11-27 18:23,2,216
2022-11-27 21:17,2,224
2022-11-28 01:44,2,234
2022-11-28 03:31,2,234
2022-11-28 06:26,2,234
2022-11-28 09:20,2,236
2022-11-28 12:38,2,236
2022-11-28 15:18,2,236
2022-11-28 18:25,2,236
2022-11-28 21:18,2,238
2022-11-29 01:44,2,241
2022-11-29 03:30,2,241
2022-11-29 06:26,2,241
2022-11-29 09:19,2,244
2022-11-29 12:39,2,244
2022-11-29 15:21,2,244
2022-11-29 18:23,2,245
2022-11-29 21:18,2,249
2022-11-30 01:45,2,249
2022-11-30 03:27,2,249
2022-11-30 06:25,2,249
2022-11-30 09:20,2,256
2022-11-30 12:41,2,256
2022-11-30 15:22,2,261
2022-11-30 18:25,2,264
2022-11-30 21:18,2,267
2022-12-01 01:56,2,270
2022-12-01 03:38,2,270
2022-12-01 06:26,2,270
2022-12-01 12:42,2,270
2022-12-01 15:21,2,270
2022-12-01 18:25,3,270
2022-12-01 21:15,3,270
2022-12-02 01:37,3,274
2022-12-02 03:24,3,274
2022-12-02 06:24,3,274
2022-12-02 09:18,3,274
2022-12-02 12:35,3,274
2022-12-02 15:17,3,274
2022-12-02 18:22,3,274
2022-12-02 21:16,3,274
2022-12-03 01:27,3,276
2022-12-03 03:20,3,276
2022-12-03 06:22,3,276
2022-12-03 09:17,3,277
2022-12-03 12:33,3,277
2022-12-03 15:18,3,278
2022-12-03 18:22,3,280
2022-12-03 21:15,3,280
2022-12-04 01:39,3,282
2022-12-04 03:20,3,282
2022-12-04 06:22,3,281
2022-12-04 09:17,3,281
2022-12-04 12:35,3,283
2022-12-04 15:18,3,285
2022-12-04 18:27,3,288
2022-12-04 21:16,3,280
2022-12-05 01:38,3,280
2022-12-05 03:20,3,280
2022-12-05 06:24,3,280
2022-12-05 09:19,3,280
2022-12-05 12:37,3,280
2022-12-05 15:20,3,280
2022-12-05 18:23,3,280
2022-12-05 21:17,3,285
2022-12-06 01:35,3,289
2022-12-06 03:41,3,289
2022-12-06 06:24,3,289
2022-12-06 09:18,3,289
2022-12-06 12:38,3,289
2022-12-06 15:20,3,289
2022-12-06 18:38,3,289
2022-12-06 21:16,3,290
2022-12-07 01:41,3,292
2022-12-07 03:24,3,292
2022-12-07 09:18,3,296
2022-12-07 12:36,3,296
2022-12-07 15:20,3,297
2022-12-07 18:24,3,297
2022-12-07 21:17,3,297
2022-12-08 01:37,3,300
2022-12-08 03:21,3,300
2022-12-08 06:25,3,300
2022-12-08 09:18,3,300
2022-12-08 12:36,3,300
2022-12-08 15:19,3,301
2022-12-08 18:23,3,301
2022-12-08 21:17,3,301
2022-12-09 01:40,3,301
2022-12-09 03:22,3,302
2022-12-09 06:23,3,302
2022-12-09 09:18,3,302
2022-12-09 12:35,3,302
2022-12-09 15:18,3,302
2022-12-09 18:45,3,302
2022-12-09 21:17,3,303
2022-12-10 01:34,3,303
2022-12-10 03:20,3,303
