updated_at,users,statuses
2022-11-04 10:13,6,1909
2022-11-04 13:09,6,1910
2022-11-04 15:25,6,1912
2022-11-04 18:28,6,1912
2022-11-04 21:19,6,1912
2022-11-05 02:03,6,1917
2022-11-05 03:49,6,1917
2022-11-05 06:27,6,1917
2022-11-05 09:21,6,1917
2022-11-05 12:38,6,1917
2022-11-05 15:21,6,1919
2022-11-05 18:26,6,1920
2022-11-05 21:18,6,1920
2022-11-06 02:06,6,1920
2022-11-06 03:50,6,1920
2022-11-06 06:27,6,1920
2022-11-06 09:22,6,1920
2022-11-06 12:40,6,1920
2022-11-06 15:24,6,1920
2022-11-06 18:26,6,1920
2022-11-06 21:19,7,1923
2022-11-07 02:00,7,1930
2022-11-07 04:00,7,1930
2022-11-07 06:28,7,1930
2022-11-07 09:22,7,1932
2022-11-07 12:50,7,1932
2022-11-07 15:24,7,1932
2022-11-07 18:27,7,1932
2022-11-07 21:22,7,1932
2022-11-08 02:00,7,1932
2022-11-08 04:00,7,1932
