updated_at,users,statuses
2022-11-21 09:22,10,131
2022-11-21 13:51,10,132
2022-11-21 15:23,10,132
2022-11-21 18:27,10,132
2022-11-21 21:21,10,133
2022-11-22 01:59,10,133
2022-11-22 03:40,10,133
2022-11-22 06:27,10,133
2022-11-22 09:21,10,133
2022-11-22 12:43,10,134
2022-11-22 15:23,10,134
2022-11-22 18:26,10,134
2022-11-22 21:17,10,135
2022-11-23 01:46,10,136
2022-11-23 03:34,10,136
2022-11-23 06:25,10,137
2022-11-23 09:19,10,138
2022-11-23 12:40,10,138
2022-11-23 15:21,10,138
2022-11-23 18:24,10,138
2022-11-23 21:17,10,138
2022-11-24 01:49,10,140
2022-11-24 03:29,10,140
2022-11-24 06:25,10,140
2022-11-24 09:19,10,140
2022-11-24 12:40,10,140
2022-11-24 15:20,10,140
2022-11-24 18:25,10,140
2022-11-24 21:17,10,140
2022-11-25 01:46,10,140
2022-11-25 03:37,10,141
2022-11-25 06:26,10,142
2022-11-25 09:19,10,142
2022-11-25 12:39,10,143
2022-11-25 15:20,10,143
2022-11-25 18:25,10,143
2022-11-25 21:17,10,143
2022-11-26 01:41,10,144
2022-11-26 03:26,10,145
2022-11-26 06:24,10,148
2022-11-26 09:18,10,148
2022-11-26 12:35,10,148
2022-11-26 15:19,10,150
2022-11-26 18:23,10,150
2022-11-26 21:17,10,150
2022-11-27 01:51,10,152
2022-11-27 03:40,10,152
2022-11-27 06:24,10,152
2022-11-27 09:18,10,152
2022-11-27 12:35,10,152
2022-11-27 15:19,10,153
2022-11-27 18:23,10,153
2022-11-27 21:17,10,153
2022-11-28 01:44,10,154
2022-11-28 03:31,10,154
2022-11-28 06:26,10,154
2022-11-28 09:20,10,155
2022-11-28 12:38,10,156
2022-11-28 15:18,10,157
2022-11-28 18:25,10,157
2022-11-28 21:18,10,157
2022-11-29 01:44,10,157
2022-11-29 03:30,10,157
2022-11-29 06:26,10,157
2022-11-29 09:19,10,158
2022-11-29 12:39,10,158
2022-11-29 15:21,10,158
2022-11-29 18:23,10,158
2022-11-29 21:18,10,158
2022-11-30 01:45,10,159
2022-11-30 03:27,10,159
2022-11-30 06:25,10,159
2022-11-30 09:20,10,160
2022-11-30 12:41,10,160
2022-11-30 15:22,10,161
2022-11-30 18:25,10,162
2022-11-30 21:18,10,164
2022-12-01 01:56,10,165
2022-12-01 03:38,10,165
2022-12-01 06:26,10,165
2022-12-01 09:20,10,165
2022-12-01 12:42,10,165
2022-12-01 15:21,10,168
2022-12-01 18:25,10,168
2022-12-01 21:15,10,169
2022-12-02 01:37,10,169
2022-12-02 03:24,10,169
2022-12-02 06:24,10,169
2022-12-02 09:18,10,171
2022-12-02 12:35,10,171
2022-12-02 15:17,10,171
2022-12-02 18:22,10,171
2022-12-02 21:16,10,171
2022-12-03 01:27,10,171
2022-12-03 03:20,10,171
2022-12-03 06:22,10,171
2022-12-03 09:17,10,172
2022-12-03 12:33,10,172
2022-12-03 15:18,10,173
2022-12-03 18:22,10,174
2022-12-03 21:15,10,174
2022-12-04 01:39,10,174
2022-12-04 03:20,10,174
2022-12-04 06:22,10,174
2022-12-04 09:17,10,174
2022-12-04 12:35,10,174
2022-12-04 15:18,10,176
2022-12-04 18:27,10,176
2022-12-04 21:16,10,176
2022-12-05 01:38,10,176
2022-12-05 03:20,10,176
2022-12-05 06:24,10,176
2022-12-05 09:19,10,176
2022-12-05 12:37,10,177
2022-12-05 15:20,10,177
2022-12-05 18:23,10,177
2022-12-05 21:17,10,177
2022-12-06 01:35,10,178
2022-12-06 03:41,10,184
2022-12-06 06:24,10,184
2022-12-06 09:18,10,184
2022-12-06 12:38,10,184
2022-12-06 15:20,10,184
2022-12-06 18:38,10,184
2022-12-06 21:16,10,184
2022-12-07 01:41,10,184
2022-12-07 03:24,10,184
2022-12-07 09:18,10,184
2022-12-07 12:36,10,184
2022-12-07 15:20,10,184
2022-12-07 18:24,10,184
2022-12-07 21:17,10,184
2022-12-08 01:37,10,184
2022-12-08 03:21,10,184
2022-12-08 06:25,10,184
2022-12-08 09:18,10,184
2022-12-08 12:36,10,184
2022-12-08 15:19,10,184
2022-12-08 18:23,10,184
2022-12-08 21:17,10,186
