updated_at,users,statuses
2022-11-04 10:13,327,55980
2022-11-04 13:09,328,56011
2022-11-04 15:25,328,56019
2022-11-04 18:28,328,56024
2022-11-04 21:19,328,56061
2022-11-05 02:03,328,56101
2022-11-05 03:49,327,56114
2022-11-05 06:27,328,56168
2022-11-05 09:21,328,56217
2022-11-05 12:38,328,56270
2022-11-05 15:21,328,56273
2022-11-05 18:26,328,56277
2022-11-05 21:18,328,56307
2022-11-06 02:06,331,56357
2022-11-06 03:50,331,56368
2022-11-06 06:27,331,56410
2022-11-06 09:22,332,56471
2022-11-06 12:40,332,56506
2022-11-06 15:24,332,56550
2022-11-06 18:26,333,56585
2022-11-06 21:19,333,56601
2022-11-07 02:00,334,56641
2022-11-07 04:00,334,56680
2022-11-07 06:28,334,56699
2022-11-07 09:22,334,56769
2022-11-07 12:50,334,56837
2022-11-07 15:24,334,56852
2022-11-07 18:27,335,56862
2022-11-07 21:22,335,56885
2022-11-08 02:00,336,56939
2022-11-08 04:00,336,56950
2022-11-08 06:30,336,56969
2022-11-08 09:23,336,56993
2022-11-08 12:51,338,56999
2022-11-08 15:24,338,57011
2022-11-08 18:32,338,57017
2022-11-08 21:20,338,57054
2022-11-09 02:11,338,57148
2022-11-09 04:03,338,57194
2022-11-09 06:35,338,57220
2022-11-09 09:22,338,57269
2022-11-09 12:52,339,57306
2022-11-09 15:25,339,57319
2022-11-09 18:27,339,57321
2022-11-09 21:23,339,57362
2022-11-10 02:04,339,57452
2022-11-10 03:56,339,57483
2022-11-10 06:28,340,57501
2022-11-10 09:23,340,57541
2022-11-10 12:52,341,57561
2022-11-10 15:23,341,57562
2022-11-10 18:28,341,57570
2022-11-10 21:21,341,57610
2022-11-11 02:04,341,57693
2022-11-11 03:56,341,57709
2022-11-11 06:32,341,57757
2022-11-11 09:22,341,57782
2022-11-11 12:51,341,57816
2022-11-11 15:25,341,57816
2022-11-11 18:29,341,57817
2022-11-11 21:20,341,57848
2022-11-12 01:59,341,57882
2022-11-12 03:54,341,57911
2022-11-12 06:27,341,57940
2022-11-12 09:21,341,57961
2022-11-12 12:39,341,58005
2022-11-12 15:23,341,58038
2022-11-12 18:26,341,58060
2022-11-12 21:19,341,58090
2022-11-13 01:59,341,58140
2022-11-13 03:55,341,58170
2022-11-13 06:27,341,58206
2022-11-13 09:21,341,58221
2022-11-13 12:41,341,58247
2022-11-13 15:22,341,58277
2022-11-13 18:26,341,58290
2022-11-13 21:19,341,58314
2022-11-14 01:58,341,58378
2022-11-14 03:58,341,58399
2022-11-14 06:29,341,58418
2022-11-14 09:23,342,58436
2022-11-14 12:53,343,58478
2022-11-14 15:25,343,58479
2022-11-14 18:27,343,58487
2022-11-14 21:21,343,58517
2022-11-15 01:56,343,58554
2022-11-15 03:47,343,58573
2022-11-15 06:26,343,58603
2022-11-15 09:21,343,58651
2022-11-15 12:44,343,58684
2022-11-15 15:23,343,58711
2022-11-15 18:27,343,58722
2022-11-15 21:19,343,58759
2022-11-16 01:57,343,58809
2022-11-16 03:48,343,58842
2022-11-16 06:26,343,58864
2022-11-16 09:21,344,58881
2022-11-16 12:43,344,58902
