updated_at,users,statuses
2022-11-04 10:13,4,99658
2022-11-04 13:09,4,99670
2022-11-04 15:25,4,99681
2022-11-04 18:28,4,99698
2022-11-04 21:19,4,99719
2022-11-05 02:03,4,99741
2022-11-05 03:49,4,99747
2022-11-05 06:27,4,99751
2022-11-05 09:21,4,99758
2022-11-05 12:38,4,99771
2022-11-05 15:21,4,99792
2022-11-05 18:26,4,99802
2022-11-05 21:18,4,99820
2022-11-06 02:06,4,99841
2022-11-06 03:50,4,99843
2022-11-06 06:27,4,99848
2022-11-06 09:22,4,99855
2022-11-06 12:40,4,99880
2022-11-06 15:24,4,99891
2022-11-06 18:26,4,99909
2022-11-06 21:19,4,99944
2022-11-07 02:00,4,99963
2022-11-07 04:00,4,99963
2022-11-07 06:28,4,99969
2022-11-07 09:22,4,99981
2022-11-07 12:50,4,99997
2022-11-07 15:24,4,100021
2022-11-07 18:27,4,100042
2022-11-07 21:22,4,100061
2022-11-08 02:00,4,100085
2022-11-08 04:00,4,100088
2022-11-08 06:30,4,100089
2022-11-08 09:23,4,100093
2022-11-08 12:51,4,100113
2022-11-08 15:24,4,100128
2022-11-08 18:32,4,100164
2022-11-08 21:20,4,100181
2022-11-09 02:11,4,100204
2022-11-09 04:03,4,100212
2022-11-09 06:35,4,100215
2022-11-09 09:22,4,100222
2022-11-09 12:52,4,100240
2022-11-09 15:25,4,100263
2022-11-09 18:27,4,100300
2022-11-09 21:23,4,100312
2022-11-10 02:04,4,100333
2022-11-10 03:56,4,100341
2022-11-10 06:28,4,100342
2022-11-10 09:23,4,100345
2022-11-10 12:52,4,100376
2022-11-10 15:23,4,100394
2022-11-10 18:28,4,100422
2022-11-10 21:21,4,100434
2022-11-11 02:04,4,100452
2022-11-11 03:56,4,100455
2022-11-11 06:32,4,100458
2022-11-11 09:22,4,100463
2022-11-11 12:51,4,100483
2022-11-11 15:25,4,100522
2022-11-11 18:29,4,100543
2022-11-11 21:20,4,100562
2022-11-12 01:59,4,100585
2022-11-12 03:54,4,100588
2022-11-12 06:27,4,100590
2022-11-12 09:21,4,100595
2022-11-12 12:39,4,100601
2022-11-12 15:23,4,100613
2022-11-12 18:26,4,100624
2022-11-12 21:19,4,100639
2022-11-13 01:59,4,100672
2022-11-13 03:55,4,100678
2022-11-13 06:27,4,100687
2022-11-13 09:21,4,100692
2022-11-13 12:41,4,100699
2022-11-13 15:22,4,100722
2022-11-13 18:26,4,100749
2022-11-13 21:19,4,100783
2022-11-14 01:58,4,100808
2022-11-14 03:58,4,100815
2022-11-14 06:29,4,100823
2022-11-14 09:23,4,100829
2022-11-14 12:53,4,100846
2022-11-14 15:25,4,100864
2022-11-14 18:27,4,100884
2022-11-14 21:21,4,100897
2022-11-15 01:56,4,100923
2022-11-15 03:47,4,100930
2022-11-15 06:26,4,100935
2022-11-15 09:21,4,100942
2022-11-15 12:44,4,100958
2022-11-15 15:23,4,100969
2022-11-15 18:27,4,100991
