updated_at,users,statuses
2022-11-21 09:22,31,3242
2022-11-21 13:51,31,3319
2022-11-21 15:23,31,3320
2022-11-21 18:27,31,3329
2022-11-21 21:21,31,3344
2022-11-22 01:59,31,3366
2022-11-22 03:40,31,3369
2022-11-22 06:27,31,3380
2022-11-22 09:21,31,3402
2022-11-22 12:43,31,3423
2022-11-22 15:23,31,3431
2022-11-22 18:26,31,3435
2022-11-22 21:17,31,3448
2022-11-23 01:46,31,3498
2022-11-23 03:34,31,3506
2022-11-23 06:25,31,3520
2022-11-23 09:19,31,3560
2022-11-23 12:40,31,3578
2022-11-23 15:21,31,3592
2022-11-23 18:24,31,3600
2022-11-23 21:17,31,3645
2022-11-24 01:49,31,3674
2022-11-24 03:29,31,3704
2022-11-24 06:25,31,3715
2022-11-24 09:19,31,3739
2022-11-24 12:40,31,3753
2022-11-24 15:20,31,3762
2022-11-24 18:25,31,3797
2022-11-24 21:17,31,3820
2022-11-25 01:46,31,3838
2022-11-25 03:37,31,3843
2022-11-25 06:26,31,3850
2022-11-25 09:19,31,3873
2022-11-25 12:39,31,3883
2022-11-25 15:20,31,3890
2022-11-25 18:25,31,3890
2022-11-25 21:17,31,3901
2022-11-26 01:41,31,3921
2022-11-26 03:26,31,3929
2022-11-26 06:24,31,3951
2022-11-26 09:18,31,3951
2022-11-26 12:35,31,3973
2022-11-26 15:19,31,3978
2022-11-26 18:23,31,3990
2022-11-26 21:17,31,3991
2022-11-27 01:51,31,4013
2022-11-27 03:40,31,4017
2022-11-27 06:24,31,4029
2022-11-27 09:18,31,4029
2022-11-27 12:35,31,4051
2022-11-27 15:19,31,4058
2022-11-27 18:23,31,4070
2022-11-27 21:17,31,4087
2022-11-28 01:44,31,4087
2022-11-28 03:31,31,4088
2022-11-28 06:26,31,4109
2022-11-28 09:20,31,4124
2022-11-28 12:38,31,4134
2022-11-28 15:18,31,4147
2022-11-28 18:25,31,4152
2022-11-28 21:18,31,4164
2022-11-29 01:44,31,4186
2022-11-29 03:30,31,4187
2022-11-29 06:26,31,4201
2022-11-29 09:19,31,4212
2022-11-29 12:39,31,4214
2022-11-29 15:21,31,4218
2022-11-29 18:23,31,4232
2022-11-29 21:18,31,4249
2022-11-30 01:45,31,4253
2022-11-30 03:27,31,4250
2022-11-30 06:25,31,4261
2022-11-30 09:20,31,4275
2022-11-30 12:41,31,4278
2022-11-30 15:22,31,4283
2022-11-30 18:25,31,4292
2022-11-30 21:18,31,4303
2022-12-01 01:56,31,4317
2022-12-01 03:38,31,4326
2022-12-01 06:26,31,4336
2022-12-01 09:20,31,4355
2022-12-01 12:42,31,4353
