updated_at,users,statuses
2022-12-03 06:22,2,3
2022-12-03 09:17,2,3
2022-12-03 12:33,2,3
2022-12-03 15:18,2,6
2022-12-03 18:22,2,6
2022-12-03 21:15,2,6
2022-12-04 01:39,2,6
2022-12-04 03:20,2,6
2022-12-04 06:22,2,6
2022-12-04 09:17,2,6
2022-12-04 12:35,2,6
2022-12-04 15:18,2,7
2022-12-04 18:27,2,7
2022-12-04 21:16,2,7
2022-12-05 01:38,2,7
2022-12-05 03:20,2,7
2022-12-05 06:24,2,7
2022-12-05 09:19,2,7
2022-12-05 12:37,2,8
2022-12-05 15:20,2,8
2022-12-05 18:23,2,10
2022-12-05 21:17,2,10
2022-12-06 01:35,2,10
2022-12-06 03:41,2,10
2022-12-06 06:24,2,10
2022-12-06 09:18,2,10
2022-12-06 12:38,2,10
2022-12-06 15:20,2,10
2022-12-06 18:38,2,10
2022-12-06 21:16,2,10
2022-12-07 01:41,2,11
2022-12-07 03:24,2,11
2022-12-07 09:18,2,11
2022-12-07 12:36,2,11
2022-12-07 15:20,2,11
2022-12-07 18:24,2,11
2022-12-07 21:17,2,11
2022-12-08 01:37,2,11
2022-12-08 03:21,2,11
2022-12-08 06:25,2,11
2022-12-08 09:18,2,11
2022-12-08 12:36,2,12
2022-12-08 15:19,2,12
2022-12-08 18:23,2,12
2022-12-08 21:17,2,12
2022-12-09 01:40,2,14
2022-12-09 03:22,2,14
2022-12-09 06:23,2,14
2022-12-09 09:18,2,14
2022-12-09 12:35,2,16
2022-12-09 15:18,2,17
2022-12-09 18:45,2,18
2022-12-09 21:17,2,19
2022-12-10 01:34,2,24
2022-12-10 03:20,2,24
2022-12-10 06:23,2,24
2022-12-10 09:17,2,24
2022-12-10 12:33,2,24
2022-12-10 15:18,2,25
2022-12-10 18:22,2,26
2022-12-10 21:31,2,26
2022-12-11 01:44,2,28
2022-12-11 03:24,2,29
2022-12-11 06:23,2,29
2022-12-11 09:17,2,29
2022-12-11 12:34,2,30
2022-12-11 15:19,2,31
2022-12-11 19:14,2,34
2022-12-11 21:16,2,35
2022-12-12 01:40,2,37
2022-12-12 03:24,2,37
2022-12-12 06:24,2,37
2022-12-12 09:19,2,37
2022-12-12 12:37,2,37
2022-12-12 15:20,2,39
2022-12-12 18:24,2,40
2022-12-12 21:17,2,41
2022-12-13 01:43,2,42
2022-12-13 03:27,2,42
2022-12-13 06:25,2,42
2022-12-13 09:19,2,42
2022-12-13 12:37,2,43
2022-12-13 15:24,2,44
2022-12-13 18:23,2,46
2022-12-13 21:17,2,46
2022-12-14 01:40,2,46
2022-12-14 03:23,2,46
2022-12-14 06:24,2,46
2022-12-14 09:18,2,46
2022-12-14 12:37,2,48
2022-12-14 15:20,2,49
2022-12-14 18:23,2,49
2022-12-14 21:17,2,49
2022-12-15 01:41,2,49
2022-12-15 03:24,2,49
2022-12-15 06:24,2,49
2022-12-15 09:19,2,49
2022-12-15 12:36,2,50
2022-12-15 15:20,2,50
2022-12-15 18:21,2,52
2022-12-15 21:15,2,53
2022-12-16 01:26,2,53
2022-12-16 09:17,2,53
2022-12-16 12:33,2,56
2022-12-16 15:20,2,56
2022-12-16 18:22,2,56
2022-12-16 21:16,2,56
2022-12-17 01:24,2,57
2022-12-17 03:19,2,57
2022-12-17 06:21,2,57
2022-12-17 09:16,2,57
2022-12-17 12:31,2,57
2022-12-17 15:17,2,60
2022-12-17 18:20,2,62
2022-12-17 21:14,2,62
2022-12-18 01:27,2,62
2022-12-18 03:19,2,62
2022-12-18 06:21,2,62
2022-12-18 09:16,2,62
2022-12-18 12:32,2,62
2022-12-18 15:17,2,62
2022-12-18 18:20,2,62
2022-12-18 21:14,2,63
2022-12-19 01:24,2,64
2022-12-19 03:19,2,64
2022-12-19 06:23,2,64
2022-12-19 09:18,2,66
2022-12-20 01:28,2,78
2022-12-20 03:19,2,78
2022-12-20 06:24,2,78
2022-12-20 09:18,2,78
2022-12-20 12:35,2,78
2022-12-20 15:20,2,78
