updated_at,users,statuses
2022-11-05 21:18,7,35
2022-11-06 02:06,8,49
2022-11-06 03:50,8,49
2022-11-06 06:27,8,62
2022-11-06 09:22,8,62
2022-11-06 12:40,8,62
2022-11-06 15:24,9,62
2022-11-06 18:26,9,72
2022-11-06 21:19,10,79
2022-11-07 02:00,10,97
2022-11-07 04:00,13,120
2022-11-07 06:28,15,151
2022-11-07 09:22,17,166
2022-11-07 12:50,17,166
2022-11-07 15:24,17,167
2022-11-07 18:27,17,181
2022-11-07 21:22,18,185
2022-11-08 02:00,19,187
2022-11-08 04:00,20,189
2022-11-08 06:30,20,197
2022-11-08 09:23,20,206
2022-11-08 12:51,20,206
2022-11-08 15:24,21,209
2022-11-08 18:32,23,218
2022-11-08 21:20,25,225
2022-11-09 02:11,25,228
2022-11-09 04:03,26,229
2022-11-09 06:35,26,240
2022-11-09 09:22,27,248
2022-11-09 12:52,27,282
2022-11-09 15:25,27,297
2022-11-09 18:27,27,307
2022-11-09 21:23,29,317
2022-11-10 02:04,30,323
2022-11-10 03:56,30,327
2022-11-10 06:28,30,335
2022-11-10 09:23,30,345
2022-11-10 12:52,30,370
2022-11-10 15:23,30,389
2022-11-10 18:28,30,404
2022-11-10 21:21,31,407
2022-11-11 02:04,31,413
2022-11-11 03:56,31,414
2022-11-11 06:32,31,415
2022-11-11 09:22,31,430
2022-11-11 12:51,31,430
2022-11-11 15:25,31,430
2022-11-11 18:29,31,430
2022-11-11 21:20,31,435
2022-11-12 01:59,32,468
2022-11-12 03:54,32,468
2022-11-12 06:27,33,470
2022-11-12 09:21,33,470
2022-11-12 12:39,33,474
2022-11-12 15:23,33,489
2022-11-12 18:26,33,493
2022-11-12 21:19,34,495
2022-11-13 01:59,34,500
2022-11-13 03:55,34,500
2022-11-13 06:27,34,502
2022-11-13 09:21,35,502
2022-11-13 12:41,36,508
2022-11-13 15:22,36,525
2022-11-13 18:26,37,527
2022-11-13 21:19,37,528
2022-11-14 01:58,38,531
2022-11-14 03:58,38,531
2022-11-14 06:29,38,532
2022-11-14 09:23,38,536
2022-11-14 12:53,38,537
2022-11-14 15:25,38,546
2022-11-14 18:27,38,550
2022-11-14 21:21,39,560
2022-11-15 01:56,39,567
2022-11-15 03:47,39,567
2022-11-15 06:26,39,569
2022-11-15 09:21,39,571
2022-11-15 12:44,40,573
2022-11-15 15:23,40,576
2022-11-15 18:27,40,600
2022-11-15 21:19,40,602
2022-11-16 01:57,42,606
2022-11-16 03:48,42,612
2022-11-16 06:26,43,616
2022-11-16 09:21,43,633
2022-11-16 12:43,43,637
2022-11-16 15:22,43,643
2022-11-16 18:26,43,651
2022-11-16 21:18,43,665
2022-11-17 01:56,44,669
2022-11-17 03:43,44,669
2022-11-17 06:27,44,670
2022-11-17 09:21,44,673
2022-11-17 12:45,44,681
2022-11-17 15:22,44,686
2022-11-17 18:26,44,698
2022-11-17 21:18,44,700
2022-11-18 02:01,44,703
2022-11-18 03:43,44,707
2022-11-18 06:27,44,728
2022-11-18 09:21,45,739
2022-11-18 12:40,45,745
2022-11-18 15:22,44,766
2022-11-18 18:28,46,784
2022-11-18 21:18,49,817
2022-11-19 01:53,50,833
2022-11-19 03:41,50,835
2022-11-19 06:26,51,842
2022-11-19 09:19,51,844
2022-11-19 12:37,51,844
2022-11-19 15:21,51,845
2022-11-19 18:25,51,856
2022-11-19 21:18,53,883
2022-11-20 02:01,55,944
2022-11-20 03:46,56,945
2022-11-20 06:26,57,947
2022-11-20 09:19,57,958
2022-11-20 12:38,57,970
2022-11-20 15:20,58,987
2022-11-20 18:25,63,1013
2022-11-20 21:18,65,1035
2022-11-21 01:57,66,1070
2022-11-21 07:13,66,1078
2022-11-21 09:22,67,1105
2022-11-21 13:51,68,1109
2022-11-21 15:23,68,1113
2022-11-21 18:27,69,1160
2022-11-21 21:21,70,1197
2022-11-22 01:59,70,1237
2022-11-22 03:40,70,1242
2022-11-22 06:27,70,1259
2022-11-22 09:21,70,1282
2022-11-22 12:43,70,1307
2022-11-22 15:23,70,1316
2022-11-22 18:26,70,1334
2022-11-22 21:17,70,1388
2022-11-23 01:46,72,1424
2022-11-23 03:34,72,1426
2022-11-23 06:25,72,1438
2022-11-23 09:19,72,1446
2022-11-23 12:40,72,1458
2022-11-23 15:21,72,1468
2022-11-23 18:24,72,1483
2022-11-23 21:17,72,1491
2022-11-24 01:49,72,1506
2022-11-24 03:29,72,1509
2022-11-24 06:25,72,1510
2022-11-24 09:19,72,1529
2022-11-24 12:40,72,1545
2022-11-24 15:20,72,1582
2022-11-24 18:25,73,1650
2022-11-24 21:17,72,1706
2022-11-25 01:46,72,1727
2022-11-25 03:37,72,1734
2022-11-25 06:26,72,1737
2022-11-25 09:19,72,1751
2022-11-25 12:39,73,1782
2022-11-25 15:20,74,1804
2022-11-25 18:25,74,1804
2022-11-25 21:17,74,1814
2022-11-26 01:41,75,1838
2022-11-26 03:26,75,1843
2022-11-26 06:24,75,1845
2022-11-26 09:18,75,1850
2022-11-26 12:35,75,1864
2022-11-26 15:19,75,1877
2022-11-26 18:23,75,1903
2022-11-26 21:17,75,1909
2022-11-27 01:51,75,1932
2022-11-27 03:40,75,1941
2022-11-27 06:24,75,1956
2022-11-27 09:18,75,1958
2022-11-27 12:35,77,1968
2022-11-27 15:19,77,1984
2022-11-27 18:23,77,2006
2022-11-27 21:17,78,2016
2022-11-28 01:44,79,2027
2022-11-28 03:31,79,2026
2022-11-28 06:26,80,2030
2022-11-28 09:20,80,2029
2022-11-28 12:38,80,2041
2022-11-28 15:18,80,2046
2022-11-28 18:25,80,2054
2022-11-28 21:18,80,2065
2022-11-29 01:44,80,2068
2022-11-29 03:30,80,2068
2022-11-29 06:26,81,2079
2022-11-29 09:19,81,2087
2022-11-29 12:39,81,2106
2022-11-29 15:21,81,2108
2022-11-29 18:23,82,2113
2022-11-29 21:18,83,2122
2022-11-30 01:45,83,2138
2022-11-30 03:27,84,2138
2022-11-30 06:25,84,2141
2022-11-30 09:20,84,2146
2022-11-30 12:41,84,2162
2022-11-30 15:22,84,2170
2022-11-30 18:25,85,2188
2022-11-30 21:18,85,2263
2022-12-01 01:56,86,2343
2022-12-01 03:38,86,2383
2022-12-01 06:26,86,2423
2022-12-01 09:20,86,2444
2022-12-01 12:42,86,2464
2022-12-01 15:21,86,2468
2022-12-01 18:25,87,2500
2022-12-01 21:15,88,2575
2022-12-02 01:37,88,2684
2022-12-02 03:24,88,2689
2022-12-02 06:24,88,2715
2022-12-02 09:18,88,2725
2022-12-02 12:35,88,2771
2022-12-02 15:17,88,2803
2022-12-02 18:22,88,2906
2022-12-02 21:16,89,3027
2022-12-03 01:27,90,3081
2022-12-03 03:20,90,3107
2022-12-03 06:22,90,3136
2022-12-03 09:17,90,3152
2022-12-03 12:33,90,3163
2022-12-03 15:18,90,3203
2022-12-03 18:22,90,3234
2022-12-03 21:15,90,3241
2022-12-04 01:39,91,3344
2022-12-04 03:20,91,3364
2022-12-04 06:22,91,3457
2022-12-04 09:17,91,3494
2022-12-04 12:35,91,3540
2022-12-04 15:18,91,3556
2022-12-04 18:27,92,3574
2022-12-04 21:16,92,3626
2022-12-05 01:38,92,3723
2022-12-05 03:20,92,3767
2022-12-05 06:24,92,3802
2022-12-05 09:19,92,3822
2022-12-05 12:37,92,3839
2022-12-05 15:20,92,3862
