updated_at,users,statuses
2022-11-21 09:22,2,448
2022-11-21 13:51,2,456
2022-11-21 15:23,2,467
2022-11-21 18:27,2,475
2022-11-21 21:21,2,479
2022-11-22 01:59,2,484
2022-11-22 03:40,2,484
2022-11-22 06:27,2,484
2022-11-22 09:21,2,484
2022-11-22 12:43,2,488
2022-11-22 15:23,2,491
2022-11-22 18:26,2,494
2022-11-22 21:17,2,504
2022-11-23 01:46,2,507
2022-11-23 03:34,2,508
2022-11-23 06:25,2,510
2022-11-23 09:19,2,512
2022-11-23 12:40,2,520
2022-11-23 15:21,2,535
2022-11-23 18:24,2,536
2022-11-23 21:17,2,540
2022-11-24 01:49,2,558
2022-11-24 03:29,2,563
2022-11-24 06:25,2,563
2022-11-24 09:19,2,563
2022-11-24 12:40,2,563
2022-11-24 15:20,2,568
2022-11-24 18:25,2,577
2022-11-24 21:17,2,579
2022-11-25 01:46,2,589
2022-11-25 03:37,2,589
2022-11-25 06:26,2,590
2022-11-25 09:19,2,590
2022-11-25 12:39,2,590
2022-11-25 15:20,2,597
2022-11-25 18:25,2,605
2022-11-25 21:17,2,605
2022-11-26 01:41,2,608
2022-11-26 03:26,2,608
2022-11-26 06:24,2,608
2022-11-26 09:18,2,608
2022-11-26 12:35,2,610
2022-11-26 15:19,2,611
2022-11-26 18:23,2,614
2022-11-26 21:17,2,617
2022-11-27 01:51,2,618
2022-11-27 03:40,2,618
2022-11-27 06:24,2,618
2022-11-27 09:18,2,618
2022-11-27 12:35,2,618
2022-11-27 15:19,2,619
2022-11-27 18:23,2,623
2022-11-27 21:17,2,626
2022-11-28 01:44,2,629
2022-11-28 03:31,2,631
2022-11-28 06:26,2,631
2022-11-28 09:20,2,631
2022-11-28 12:38,2,631
2022-11-28 15:18,2,633
2022-11-28 18:25,2,636
2022-11-28 21:18,2,641
2022-11-29 01:44,2,648
2022-11-29 03:30,2,652
2022-11-29 06:26,2,652
2022-11-29 09:19,2,652
2022-11-29 12:39,2,655
