updated_at,users,statuses
2022-11-04 10:13,54,3947
2022-11-04 13:09,54,3948
2022-11-04 15:25,54,3948
2022-11-04 18:28,55,3951
2022-11-04 21:19,56,3961
2022-11-05 02:03,60,3974
2022-11-05 03:49,61,3980
2022-11-05 06:27,61,3980
2022-11-05 09:21,61,3981
2022-11-05 12:38,66,3990
2022-11-05 15:21,66,3996
2022-11-05 18:26,67,4003
2022-11-05 21:18,68,4008
2022-11-06 02:06,71,4010
2022-11-06 03:50,71,4011
2022-11-06 06:27,72,4011
2022-11-06 09:22,72,4019
2022-11-06 12:40,72,4031
2022-11-06 15:24,75,4040
2022-11-06 18:26,77,4070
2022-11-06 21:19,80,4106
2022-11-07 02:00,88,4137
2022-11-07 04:00,89,4149
2022-11-07 06:28,89,4157
2022-11-07 09:22,89,4158
2022-11-07 12:50,90,4165
2022-11-07 15:24,90,4165
2022-11-07 18:27,90,4174
2022-11-07 21:22,92,4195
2022-11-08 02:00,92,4204
2022-11-08 04:00,92,4202
2022-11-08 06:30,92,4203
2022-11-08 09:23,92,4207
2022-11-08 12:51,101,4232
2022-11-08 15:24,106,4258
2022-11-08 18:32,110,4311
2022-11-08 21:20,113,4368
2022-11-09 02:11,119,4394
2022-11-09 04:03,120,4399
2022-11-09 06:35,121,4427
2022-11-09 09:22,122,4456
2022-11-09 12:52,124,4519
2022-11-09 15:25,125,4536
2022-11-09 18:27,124,4563
2022-11-09 21:23,138,4604
2022-11-10 02:04,142,4646
2022-11-10 03:56,142,4651
2022-11-10 06:28,143,4662
2022-11-10 09:23,144,4682
2022-11-10 12:52,146,4719
2022-11-10 15:23,147,4762
2022-11-10 18:28,147,4803
2022-11-10 21:21,147,4826
2022-11-11 02:04,147,4844
2022-11-11 03:56,147,4850
2022-11-11 06:32,147,4852
2022-11-11 09:22,147,4855
2022-11-11 12:51,147,4872
2022-11-11 15:25,147,4879
2022-11-11 18:29,147,4911
2022-11-11 21:20,147,4933
2022-11-12 01:59,147,4953
2022-11-12 03:54,147,4956
2022-11-12 06:27,147,4956
2022-11-12 09:21,147,4989
2022-11-12 12:39,147,5008
2022-11-12 15:23,147,5010
2022-11-12 18:26,147,5030
2022-11-12 21:19,146,5033
2022-11-13 01:59,146,5040
2022-11-13 03:55,146,5040
2022-11-13 06:27,146,5040
2022-11-13 09:21,146,5070
2022-11-13 12:41,146,5078
2022-11-13 15:22,146,5084
2022-11-13 18:26,146,5101
2022-11-13 21:19,146,5109
2022-11-14 01:58,146,5119
2022-11-14 03:58,146,5120
2022-11-14 06:29,146,5125
2022-11-14 09:23,146,5125
2022-11-14 12:53,146,5144
2022-11-14 15:25,146,5167
2022-11-14 18:27,146,5173
2022-11-14 21:21,146,5175
2022-11-15 01:56,146,5183
2022-11-15 03:47,146,5183
2022-11-15 06:26,146,5205
2022-11-15 09:21,146,5214
2022-11-15 12:44,146,5237
2022-11-15 15:23,146,5262
2022-11-15 18:27,146,5275
2022-11-15 21:19,146,5286
2022-11-16 01:57,146,5294
2022-11-16 03:48,146,5295
2022-11-16 06:26,146,5306
2022-11-16 09:21,146,5318
2022-11-16 12:43,146,5329
2022-11-16 15:22,146,5335
2022-11-16 18:26,146,5348
2022-11-16 21:18,146,5359
2022-11-17 01:56,146,5394
2022-11-17 03:43,146,5397
2022-11-17 06:27,146,5399
2022-11-17 09:21,146,5404
2022-11-17 12:45,146,5414
2022-11-17 15:22,146,5424
2022-11-17 18:26,146,5442
2022-11-17 21:18,146,5460
2022-11-18 02:01,146,5467
2022-11-18 03:43,146,5470
2022-11-18 06:27,146,5475
2022-11-18 09:21,146,5505
2022-11-18 12:40,146,5517
2022-11-18 15:22,146,5528
2022-11-18 18:28,146,5540
2022-11-18 21:18,146,5551
2022-11-19 01:53,146,5568
2022-11-19 03:41,146,5579
2022-11-19 06:26,146,5583
2022-11-19 09:19,146,5612
2022-11-19 12:37,146,5629
2022-11-19 15:21,146,5639
2022-11-19 18:25,146,5669
2022-11-19 21:18,146,5686
2022-11-20 02:01,146,5704
2022-11-20 03:46,146,5707
2022-11-20 06:26,145,5710
2022-11-20 09:19,145,5713
2022-11-20 12:38,145,5735
2022-11-20 15:20,145,5740
2022-11-20 18:25,145,5750
2022-11-20 21:18,145,5758
2022-11-21 01:57,145,5789
2022-11-21 07:13,145,5799
2022-11-21 09:22,145,5799
2022-11-21 13:51,145,5857
2022-11-21 15:23,145,5860
2022-11-21 18:27,145,5887
2022-11-21 21:21,145,5895
2022-11-22 01:59,145,5915
2022-11-22 03:40,145,5920
2022-11-22 06:27,145,5930
2022-11-22 09:21,145,5942
2022-11-22 12:43,145,5948
2022-11-22 15:23,145,5956
2022-11-22 18:26,145,5980
2022-11-22 21:17,145,5996
2022-11-23 01:46,145,6007
2022-11-23 03:34,145,6008
