updated_at,users,statuses
2022-11-29 03:30,1,17
2022-11-29 06:26,1,17
2022-11-29 09:19,1,17
2022-11-29 12:39,1,19
2022-11-29 15:21,1,22
2022-11-29 18:23,1,22
2022-11-29 21:18,1,22
2022-11-30 01:45,1,29
2022-11-30 03:27,1,29
2022-11-30 06:25,1,29
2022-11-30 09:20,1,31
2022-11-30 12:41,1,38
2022-11-30 15:22,1,38
2022-11-30 18:25,1,42
2022-11-30 21:18,1,49
2022-12-01 01:56,1,53
2022-12-01 03:38,1,53
2022-12-01 06:26,1,53
2022-12-01 09:20,1,54
2022-12-01 12:42,1,56
2022-12-01 15:21,1,56
2022-12-01 18:25,1,57
2022-12-01 21:15,1,61
2022-12-02 01:37,1,61
2022-12-02 03:24,1,61
2022-12-02 06:24,1,63
2022-12-02 09:18,1,66
2022-12-02 12:35,1,69
2022-12-02 15:17,1,69
2022-12-02 18:22,1,71
2022-12-02 21:16,1,72
2022-12-03 01:27,1,73
2022-12-03 03:20,1,73
2022-12-03 06:22,1,73
2022-12-03 09:17,1,73
2022-12-03 12:33,1,75
2022-12-03 15:18,1,80
2022-12-03 18:22,1,80
2022-12-03 21:15,1,80
2022-12-04 01:39,1,80
2022-12-04 03:20,1,80
2022-12-04 06:22,1,80
2022-12-04 09:17,1,80
2022-12-04 12:35,1,81
2022-12-04 15:18,1,81
2022-12-04 18:27,1,81
2022-12-04 21:16,1,82
2022-12-05 01:38,1,87
2022-12-05 03:20,1,87
2022-12-05 06:24,1,87
2022-12-05 09:19,1,87
2022-12-05 12:37,1,89
2022-12-05 15:20,1,89
2022-12-05 18:23,1,89
2022-12-05 21:17,1,89
2022-12-06 01:35,1,97
2022-12-06 03:41,1,97
2022-12-06 06:24,1,97
2022-12-06 09:18,1,97
2022-12-06 12:38,1,99
2022-12-06 15:20,1,101
2022-12-06 18:38,1,102
2022-12-06 21:16,1,102
2022-12-07 01:41,1,103
2022-12-07 03:24,1,103
2022-12-07 09:18,1,103
2022-12-07 12:36,1,103
2022-12-07 15:20,1,103
2022-12-07 18:24,1,103
2022-12-07 21:17,1,103
2022-12-08 01:37,1,106
2022-12-08 03:21,1,106
2022-12-08 06:25,1,106
2022-12-08 09:18,1,107
2022-12-08 12:36,1,108
2022-12-08 15:19,1,108
2022-12-08 18:23,1,110
2022-12-08 21:17,1,110
2022-12-09 01:40,1,111
2022-12-09 03:22,1,111
2022-12-09 06:23,1,111
2022-12-09 09:18,1,111
2022-12-09 12:35,1,111
2022-12-09 15:18,1,111
2022-12-09 18:45,1,111
2022-12-09 21:17,1,114
2022-12-10 01:34,1,114
2022-12-10 03:20,1,114
2022-12-10 06:23,1,114
2022-12-10 09:17,1,114
2022-12-10 12:33,1,114
2022-12-10 15:18,1,114
2022-12-10 18:22,1,114
2022-12-10 21:31,1,114
2022-12-11 01:44,1,114
2022-12-11 03:24,1,114
2022-12-11 06:23,1,114
2022-12-11 09:17,1,114
2022-12-11 12:34,1,114
2022-12-11 15:19,1,114
2022-12-11 19:14,1,114
2022-12-11 21:16,1,114
2022-12-12 01:40,1,114
2022-12-12 03:24,1,114
2022-12-12 06:24,1,114
2022-12-12 09:19,1,114
2022-12-12 12:37,1,114
2022-12-12 15:20,1,117
2022-12-12 18:24,1,117
2022-12-12 21:17,1,117
2022-12-13 01:43,1,117
2022-12-13 03:27,1,117
2022-12-13 06:25,1,117
2022-12-13 09:19,1,117
2022-12-13 12:37,1,117
2022-12-13 15:24,1,117
2022-12-13 18:23,1,117
2022-12-13 21:17,1,118
2022-12-14 01:40,1,125
2022-12-14 03:23,1,125
2022-12-14 06:24,1,125
2022-12-14 09:18,1,125
2022-12-14 12:37,1,125
2022-12-14 15:20,1,125
2022-12-14 18:23,1,125
2022-12-14 21:17,1,125
2022-12-15 01:41,1,128
2022-12-15 03:24,1,128
2022-12-15 06:24,1,128
2022-12-15 09:19,1,128
2022-12-15 12:36,1,128
2022-12-15 15:20,1,131
2022-12-15 18:21,1,133
2022-12-15 21:15,1,133
2022-12-16 01:26,1,135
2022-12-16 09:17,1,135
2022-12-16 12:33,1,136
2022-12-16 15:20,1,136
2022-12-16 18:22,1,137
2022-12-16 21:16,1,137
2022-12-17 01:24,1,137
2022-12-17 03:19,1,137
2022-12-17 06:21,1,137
2022-12-17 09:16,1,137
2022-12-17 12:31,1,137
2022-12-17 15:17,1,140
2022-12-17 18:20,1,140
2022-12-17 21:14,1,140
2022-12-18 01:27,1,142
2022-12-18 03:19,1,142
2022-12-18 06:21,1,142
2022-12-18 09:16,1,142
2022-12-18 12:32,1,142
2022-12-18 15:17,1,142
2022-12-18 18:20,1,145
2022-12-18 21:14,1,153
