updated_at,users,statuses
2022-11-21 09:22,1,152
2022-11-21 13:51,1,170
2022-11-21 15:23,1,170
2022-11-21 18:27,1,199
2022-11-21 21:21,1,199
2022-11-22 01:59,1,224
2022-11-22 03:40,1,253
2022-11-22 06:27,1,276
2022-11-22 09:21,1,282
2022-11-22 12:43,1,282
2022-11-22 15:23,1,282
2022-11-22 18:26,1,291
2022-11-22 21:17,1,296
2022-11-23 01:46,1,309
2022-11-23 03:34,1,309
2022-11-23 06:25,1,309
2022-11-23 09:19,1,331
2022-11-23 12:40,1,342
2022-11-23 15:21,1,342
2022-11-23 18:24,1,342
2022-11-23 21:17,1,362
2022-11-24 01:49,1,366
2022-11-24 03:29,1,369
2022-11-24 06:25,1,389
2022-11-24 09:19,1,401
2022-11-24 12:40,1,403
2022-11-24 15:20,1,417
2022-11-24 18:25,1,417
2022-11-24 21:17,1,421
2022-11-25 01:46,1,450
2022-11-25 03:37,1,460
2022-11-25 06:26,1,474
2022-11-25 09:19,1,477
2022-11-25 12:39,1,483
2022-11-25 15:20,1,493
2022-11-25 18:25,1,496
2022-11-25 21:17,1,496
2022-11-26 01:41,1,516
2022-11-26 03:26,1,563
2022-11-26 06:24,1,581
2022-11-26 09:18,1,583
2022-11-26 12:35,1,590
2022-11-26 15:19,1,595
2022-11-26 18:23,1,595
2022-11-26 21:17,1,599
2022-11-27 01:51,1,666
2022-11-27 03:40,1,666
2022-11-27 06:24,1,704
2022-11-27 09:18,1,726
2022-11-27 12:35,1,738
2022-11-27 15:19,1,738
2022-11-27 18:23,1,749
2022-11-27 21:17,1,749
2022-11-28 01:44,1,761
2022-11-28 03:31,1,761
2022-11-28 06:26,1,790
2022-11-28 09:20,2,816
2022-11-28 12:38,2,827
2022-11-28 15:18,2,853
2022-11-28 18:25,2,864
2022-11-28 21:18,2,870
2022-11-29 01:44,2,903
2022-11-29 03:30,2,903
2022-11-29 06:26,2,903
2022-11-29 09:19,2,917
2022-11-29 12:39,2,925
2022-11-29 15:21,2,925
2022-11-29 18:23,2,962
2022-11-29 21:18,2,969
2022-11-30 01:45,2,969
2022-11-30 03:27,2,969
2022-11-30 06:25,2,972
2022-11-30 09:20,2,972
2022-11-30 12:41,2,972
2022-11-30 15:22,2,988
2022-11-30 18:25,2,988
2022-11-30 21:18,2,1003
2022-12-01 01:56,2,1004
2022-12-01 03:38,2,1011
2022-12-01 06:26,2,1024
2022-12-01 09:20,2,1035
2022-12-01 12:42,2,1035
2022-12-01 15:21,2,1041
2022-12-01 18:25,2,1044
2022-12-01 21:15,2,1046
2022-12-02 01:37,2,1047
2022-12-02 03:24,2,1047
2022-12-02 06:24,2,1061
2022-12-02 09:18,2,1061
2022-12-02 12:35,2,1061
2022-12-02 15:17,2,1063
2022-12-02 18:22,2,1063
2022-12-02 21:16,2,1063
2022-12-03 01:27,2,1063
2022-12-03 03:20,2,1063
2022-12-03 06:22,2,1100
2022-12-03 09:17,2,1100
2022-12-03 12:33,2,1100
2022-12-03 15:18,2,1100
2022-12-03 18:22,2,1100
2022-12-03 21:15,2,1102
2022-12-04 01:39,2,1124
2022-12-04 03:20,2,1128
2022-12-04 06:22,2,1128
2022-12-04 09:17,2,1128
2022-12-04 12:35,2,1173
2022-12-04 15:18,2,1178
2022-12-04 18:27,2,1191
2022-12-04 21:16,2,1194
2022-12-05 01:38,2,1193
2022-12-05 03:20,2,1196
2022-12-05 06:24,2,1196
2022-12-05 09:19,2,1212
2022-12-05 12:37,2,1213
2022-12-05 15:20,2,1219
2022-12-05 18:23,2,1226
2022-12-05 21:17,2,1230
2022-12-06 01:35,2,1229
2022-12-06 03:41,2,1229
2022-12-06 06:24,2,1229
2022-12-06 09:18,3,1229
2022-12-06 12:38,3,1257
2022-12-06 15:20,3,1260
2022-12-06 18:38,3,1262
2022-12-06 21:16,3,1262
2022-12-07 01:41,3,1266
2022-12-07 03:24,3,1269
2022-12-07 09:18,3,1277
2022-12-07 12:36,3,1289
2022-12-07 15:20,3,1292
2022-12-07 18:24,3,1303
2022-12-07 21:17,3,1303
2022-12-08 01:37,3,1303
2022-12-08 03:21,3,1303
2022-12-08 06:25,3,1308
2022-12-08 09:18,3,1349
2022-12-08 12:36,3,1349
2022-12-08 15:19,3,1360
2022-12-08 18:23,3,1389
2022-12-08 21:17,3,1435
2022-12-09 01:40,3,1446
2022-12-09 03:22,3,1450
2022-12-09 06:23,3,1455
2022-12-09 09:18,3,1455
2022-12-09 12:35,3,1455
2022-12-09 15:18,3,1454
2022-12-09 18:45,3,1453
2022-12-09 21:17,3,1461
2022-12-10 01:34,3,1464
2022-12-10 03:20,3,1489
2022-12-10 06:23,3,1531
2022-12-10 09:17,3,1550
2022-12-10 12:33,3,1591
2022-12-10 15:18,3,1591
2022-12-10 18:22,3,1634
2022-12-10 21:31,3,1662
2022-12-11 01:44,3,1673
2022-12-11 03:24,3,1697
2022-12-11 06:23,3,1723
2022-12-11 09:17,3,1788
2022-12-11 12:34,3,1806
2022-12-11 15:19,3,1811
2022-12-11 19:14,3,1831
2022-12-11 21:16,3,1843
2022-12-12 01:40,3,1844
2022-12-12 03:24,3,1843
2022-12-12 06:24,3,1871
2022-12-12 09:19,3,1883
2022-12-12 12:37,3,1893
2022-12-12 15:20,3,1897
2022-12-12 18:24,3,1899
2022-12-12 21:17,3,1903
2022-12-13 01:43,3,1904
2022-12-13 03:27,3,1907
2022-12-13 06:25,3,1907
2022-12-13 09:19,3,1911
2022-12-13 12:37,3,1911
2022-12-13 15:24,3,1911
2022-12-13 18:23,3,1911
2022-12-13 21:17,3,1911
2022-12-14 01:40,3,1911
2022-12-14 03:23,3,1911
2022-12-14 06:24,3,1911
2022-12-14 09:18,3,1911
2022-12-14 12:37,3,1911
2022-12-14 15:20,3,1911
