updated_at,users,statuses
2022-11-25 03:37,9,54
2022-11-25 06:26,9,54
2022-11-25 09:19,9,54
2022-11-25 12:39,9,54
2022-11-25 15:20,9,54
2022-11-25 18:25,9,54
2022-11-25 21:17,9,55
2022-11-26 01:41,9,57
2022-11-26 03:26,9,57
2022-11-26 06:24,9,57
2022-11-26 09:18,9,57
2022-11-26 12:35,9,57
2022-11-26 15:19,9,57
2022-11-26 18:23,9,57
2022-11-26 21:17,9,61
2022-11-27 01:51,9,62
2022-11-27 03:40,9,62
2022-11-27 06:24,9,62
2022-11-27 09:18,9,62
2022-11-27 12:35,9,62
2022-11-27 15:19,9,62
2022-11-27 18:23,9,62
2022-11-27 21:17,9,62
2022-11-28 01:44,9,63
2022-11-28 03:31,9,63
2022-11-28 06:26,9,63
2022-11-28 09:20,9,63
2022-11-28 12:38,9,63
2022-11-28 15:18,9,63
2022-11-28 18:25,9,63
2022-11-28 21:18,9,63
2022-11-29 01:44,9,63
2022-11-29 03:30,9,63
2022-11-29 06:26,9,63
2022-11-29 09:19,9,63
2022-11-29 12:39,9,63
2022-11-29 15:21,9,63
2022-11-29 18:23,9,63
2022-11-29 21:18,9,63
2022-11-30 01:45,9,63
2022-11-30 03:27,9,63
2022-11-30 06:25,9,63
2022-11-30 09:20,9,63
2022-11-30 12:41,9,63
2022-11-30 15:22,9,63
2022-11-30 18:25,9,67
2022-11-30 21:18,9,68
2022-12-01 01:56,9,68
2022-12-01 03:38,9,68
2022-12-01 06:26,9,68
2022-12-01 09:20,9,68
2022-12-01 12:42,9,68
2022-12-01 15:21,9,68
2022-12-01 18:25,9,68
2022-12-01 21:15,9,68
2022-12-02 01:37,9,68
2022-12-02 03:24,9,68
2022-12-02 06:24,9,68
2022-12-02 09:18,9,68
2022-12-02 12:35,9,68
2022-12-02 15:17,9,68
2022-12-02 18:22,9,68
2022-12-02 21:16,9,68
2022-12-03 01:27,9,68
2022-12-03 03:20,9,68
2022-12-03 06:22,9,68
2022-12-03 09:17,9,68
2022-12-03 12:33,9,68
2022-12-03 15:18,9,68
2022-12-03 18:22,9,72
2022-12-03 21:15,9,72
2022-12-04 01:39,9,72
2022-12-04 03:20,9,72
2022-12-04 06:22,9,72
2022-12-04 09:17,9,72
2022-12-04 12:35,9,72
2022-12-04 15:18,9,72
2022-12-04 18:27,9,72
2022-12-04 21:16,9,72
2022-12-05 01:38,9,72
2022-12-05 03:20,9,72
2022-12-05 06:24,9,72
2022-12-05 09:19,9,72
2022-12-05 12:37,9,72
2022-12-05 15:20,9,72
2022-12-05 18:23,9,73
2022-12-05 21:17,9,74
2022-12-06 01:35,9,74
2022-12-06 03:41,9,74
2022-12-06 06:24,9,74
2022-12-06 09:18,9,74
2022-12-06 12:38,9,74
2022-12-06 15:20,9,74
2022-12-06 18:38,9,74
2022-12-06 21:16,9,74
2022-12-07 01:41,9,74
2022-12-07 03:24,9,74
2022-12-07 09:18,9,74
2022-12-07 12:36,9,74
2022-12-07 15:20,9,74
2022-12-07 18:24,9,74
2022-12-07 21:17,9,74
2022-12-08 01:37,9,74
2022-12-08 03:21,9,74
2022-12-08 06:25,9,74
2022-12-08 09:18,9,74
2022-12-08 12:36,9,74
2022-12-08 15:19,9,74
2022-12-08 18:23,9,74
2022-12-08 21:17,9,74
2022-12-09 01:40,9,74
2022-12-09 03:22,9,74
2022-12-09 06:23,9,74
2022-12-09 09:18,9,74
2022-12-09 12:35,9,74
2022-12-09 15:18,9,74
2022-12-09 18:45,9,74
2022-12-09 21:17,9,74
2022-12-10 01:34,9,74
2022-12-10 03:20,9,74
2022-12-10 06:23,9,74
2022-12-10 09:17,9,74
2022-12-10 12:33,9,74
2022-12-10 15:18,9,74
2022-12-10 18:22,9,74
2022-12-10 21:31,9,74
2022-12-11 01:44,9,74
2022-12-11 03:24,9,74
2022-12-11 06:23,9,74
2022-12-11 09:17,9,74
2022-12-11 12:34,9,74
2022-12-11 15:19,9,74
2022-12-11 19:14,9,74
2022-12-11 21:16,9,74
2022-12-12 01:40,9,74
2022-12-12 03:24,9,74
2022-12-12 06:24,9,74
2022-12-12 09:19,9,76
2022-12-12 12:37,9,76
2022-12-12 15:20,9,76
2022-12-12 18:24,9,76
2022-12-12 21:17,9,76
2022-12-13 01:43,9,76
2022-12-13 03:27,9,76
2022-12-13 06:25,9,77
2022-12-13 09:19,9,78
2022-12-13 12:37,9,78
2022-12-13 15:24,9,78
2022-12-13 18:23,9,78
2022-12-13 21:17,9,78
2022-12-14 01:40,9,78
2022-12-14 03:23,9,78
2022-12-14 06:24,9,79
2022-12-14 09:18,9,79
2022-12-14 12:37,9,79
2022-12-14 15:20,9,79
2022-12-14 18:23,9,79
2022-12-14 21:17,9,79
2022-12-15 01:41,9,79
2022-12-15 03:24,9,79
2022-12-15 06:24,9,79
2022-12-15 09:19,9,79
2022-12-15 12:36,9,79
2022-12-15 15:20,9,79
2022-12-15 18:21,9,79
2022-12-15 21:15,9,79
2022-12-16 01:26,9,79
2022-12-16 09:17,9,79
2022-12-16 12:33,9,79
2022-12-16 15:20,9,79
2022-12-16 18:22,9,79
2022-12-16 21:16,9,79
2022-12-17 01:24,9,79
2022-12-17 03:19,9,79
2022-12-17 06:21,9,79
2022-12-17 09:16,9,79
2022-12-17 12:31,9,79
2022-12-17 15:17,9,79
2022-12-17 18:20,9,79
2022-12-17 21:14,9,79
2022-12-18 01:27,9,79
2022-12-18 03:19,9,79
2022-12-18 06:21,9,79
2022-12-18 09:16,9,79
2022-12-18 12:32,9,79
2022-12-18 15:17,9,79
2022-12-18 18:20,9,79
2022-12-18 21:14,9,79
2022-12-19 01:24,9,79
2022-12-19 03:19,9,79
2022-12-19 06:23,9,79
2022-12-19 09:18,9,79
2022-12-20 01:28,9,80
2022-12-20 03:19,9,80
2022-12-20 06:24,9,80
2022-12-20 09:18,9,80
2022-12-20 12:35,9,80
2022-12-20 15:20,9,80
2022-12-20 18:22,9,80
2022-12-20 21:16,9,80
2022-12-21 01:25,9,80
2022-12-21 03:20,9,80
2022-12-21 06:23,9,80
2022-12-21 09:18,9,80
2022-12-21 12:18,9,80
2022-12-21 12:35,9,80
2022-12-21 15:20,9,80
2022-12-21 18:22,9,80
2022-12-21 21:16,9,81
2022-12-22 01:32,9,83
2022-12-22 03:19,9,83
2022-12-22 06:23,9,83
2022-12-22 09:17,9,83
2022-12-22 12:35,9,83
2022-12-22 15:20,9,83
2022-12-22 18:23,9,83
2022-12-22 21:16,9,83
2022-12-23 01:27,9,83
2022-12-23 03:20,9,83
2022-12-23 06:23,9,83
2022-12-23 09:17,9,83
2022-12-23 12:34,9,83
2022-12-23 15:18,9,83
2022-12-23 18:22,9,83
2022-12-23 21:15,9,83
2022-12-24 01:21,9,83
2022-12-24 03:19,9,83
2022-12-24 06:21,9,83
2022-12-24 09:16,9,83
2022-12-24 12:31,9,83
2022-12-24 15:17,9,83
2022-12-24 18:21,9,83
2022-12-24 21:15,9,83
2022-12-25 01:37,9,83
2022-12-25 03:19,9,83
2022-12-25 06:21,9,83
2022-12-25 09:16,9,83
2022-12-25 12:32,9,83
2022-12-25 15:17,9,83
2022-12-25 18:21,9,83
2022-12-25 21:15,9,83
2022-12-26 01:33,9,83
2022-12-26 03:20,9,83
2022-12-26 06:23,9,83
2022-12-26 09:17,9,83
2022-12-26 12:33,9,83
2022-12-26 15:18,9,83
2022-12-26 18:21,9,83
2022-12-26 21:15,9,83
2022-12-27 01:26,9,83
2022-12-27 03:19,9,83
2022-12-27 06:23,9,83
2022-12-27 09:17,9,83
2022-12-27 12:34,9,83
2022-12-27 15:18,9,83
2022-12-27 18:22,9,83
2022-12-27 21:15,9,83
2022-12-28 01:26,9,84
2022-12-28 03:20,9,84
2022-12-28 06:23,10,84
2022-12-28 09:17,10,84
2022-12-28 12:33,10,84
2022-12-28 15:18,10,84
2022-12-28 18:22,10,84
2022-12-28 21:16,10,85
2022-12-29 01:34,10,85
2022-12-29 03:20,10,85
2022-12-29 06:22,10,85
2022-12-29 09:17,10,85
2022-12-29 12:33,10,85
2022-12-29 15:18,10,85
2022-12-29 18:22,10,85
2022-12-29 21:16,10,85
2022-12-30 01:34,10,85
2022-12-30 03:20,10,85
2022-12-30 06:23,10,85
2022-12-30 09:17,10,85
2022-12-30 12:32,10,85
2022-12-30 15:18,10,85
2022-12-30 18:21,10,85
2022-12-30 21:15,10,85
2022-12-31 01:26,10,85
2022-12-31 03:19,10,85
2022-12-31 06:21,10,85
2022-12-31 09:16,10,85
2022-12-31 12:31,10,85
2022-12-31 15:17,10,85
2022-12-31 18:21,10,85
2022-12-31 21:15,10,85
2023-01-01 01:48,10,85
2023-01-01 03:24,10,85
2023-01-01 06:22,10,85
2023-01-01 09:17,10,85
2023-01-01 12:33,10,85
2023-01-01 15:17,10,85
2023-01-01 18:21,11,85
2023-01-01 21:15,11,85
2023-01-02 01:34,11,85
2023-01-02 03:20,11,85
2023-01-02 06:23,11,85
2023-01-02 09:18,11,85
2023-01-02 12:35,11,85
2023-01-02 15:19,11,85
2023-01-02 18:21,11,85
2023-01-02 21:15,11,85
2023-01-03 01:27,10,85
2023-01-03 03:19,10,85
2023-01-03 06:22,10,85
2023-01-03 09:18,10,85
2023-01-03 12:36,10,85
2023-01-03 15:20,10,85
2023-01-03 21:16,10,85
2023-01-04 01:35,10,85
2023-01-04 03:20,10,85
2023-01-04 06:23,10,85
2023-01-04 09:18,10,85
2023-01-04 12:36,10,85
2023-01-04 15:22,10,85
2023-01-04 18:23,10,85
2023-01-04 21:17,10,85
2023-01-05 01:38,10,85
2023-01-05 03:19,10,85
2023-01-05 06:22,10,85
2023-01-05 09:18,10,85
2023-01-05 12:36,10,85
2023-01-05 15:21,10,85
2023-01-05 18:23,10,85
2023-01-05 21:16,10,85
2023-01-06 01:38,10,85
2023-01-06 03:19,10,85
2023-01-06 06:24,10,85
2023-01-06 09:18,10,85
2023-01-06 12:35,10,85
2023-01-06 15:20,10,85
2023-01-06 18:23,10,85
2023-01-06 21:16,10,85
2023-01-07 01:35,10,85
2023-01-07 04:11,10,85
2023-01-07 06:21,10,86
2023-01-07 09:16,10,86
2023-01-07 12:32,10,86
2023-01-07 15:18,10,86
2023-01-07 18:21,10,86
2023-01-07 21:15,10,86
2023-01-08 01:41,10,86
2023-01-08 03:19,10,86
2023-01-08 06:22,10,86
2023-01-08 09:17,10,86
2023-01-08 12:33,10,86
2023-01-08 15:18,10,86
2023-01-08 18:21,10,86
