updated_at,users,statuses
2022-11-22 18:26,5,22
2022-11-22 21:17,5,22
2022-11-23 01:46,7,25
2022-11-23 03:34,7,30
2022-11-23 06:25,7,33
2022-11-23 09:19,7,39
2022-11-23 12:40,8,39
2022-11-23 15:21,8,40
2022-11-23 18:24,8,40
2022-11-23 21:17,9,43
2022-11-24 01:49,10,44
2022-11-24 03:29,10,45
2022-11-24 06:25,10,53
2022-11-24 09:19,11,54
2022-11-24 12:40,11,54
2022-11-24 15:20,11,57
2022-11-24 18:25,11,57
2022-11-24 21:17,11,60
2022-11-25 01:46,11,60
2022-11-25 03:37,11,60
2022-11-25 06:26,11,60
2022-11-25 09:19,11,60
2022-11-25 12:39,11,60
2022-11-25 15:20,11,60
2022-11-25 18:25,11,60
2022-11-25 21:17,11,60
2022-11-26 01:41,11,60
2022-11-26 03:26,11,61
2022-11-26 06:24,11,72
2022-11-26 09:18,11,72
2022-11-26 12:35,11,72
2022-11-26 15:19,11,72
2022-11-26 18:23,11,72
2022-11-26 21:17,11,75
2022-11-27 01:51,11,77
2022-11-27 03:40,11,79
2022-11-27 06:24,11,79
2022-11-27 09:18,11,79
2022-11-27 12:35,11,79
2022-11-27 15:19,11,79
2022-11-27 18:23,11,79
2022-11-27 21:17,11,79
2022-11-28 01:44,11,79
2022-11-28 03:31,11,79
2022-11-28 06:26,11,82
2022-11-28 09:20,11,82
2022-11-28 12:38,11,82
2022-11-28 15:18,11,82
2022-11-28 18:25,11,82
2022-11-28 21:18,11,83
2022-11-29 01:44,11,83
2022-11-29 03:30,11,83
2022-11-29 06:26,11,90
2022-11-29 09:19,11,90
2022-11-29 12:39,11,90
2022-11-29 15:21,12,91
2022-11-29 18:23,12,91
2022-11-29 21:18,12,93
2022-11-30 01:45,12,93
2022-11-30 03:27,12,93
2022-11-30 06:25,12,94
2022-11-30 09:20,13,96
2022-11-30 12:41,13,96
2022-11-30 15:22,13,97
2022-11-30 18:25,13,97
2022-11-30 21:18,13,98
2022-12-01 01:56,13,98
2022-12-01 03:38,13,98
2022-12-01 06:26,13,98
2022-12-01 09:20,13,98
2022-12-01 12:42,13,98
2022-12-01 15:21,13,98
2022-12-01 18:25,13,98
2022-12-01 21:15,13,98
2022-12-02 01:37,13,100
2022-12-02 03:24,13,100
2022-12-02 06:24,13,100
2022-12-02 09:18,13,108
2022-12-02 12:35,13,108
2022-12-02 15:17,13,108
2022-12-02 18:22,13,110
2022-12-02 21:16,13,110
2022-12-03 01:27,13,110
2022-12-03 03:20,13,110
2022-12-03 06:22,13,117
2022-12-03 09:17,13,117
2022-12-03 12:33,13,117
2022-12-03 15:18,13,117
2022-12-03 18:22,13,117
2022-12-03 21:15,13,117
2022-12-04 01:39,13,120
2022-12-04 03:20,13,120
2022-12-04 06:22,13,120
2022-12-04 09:17,14,120
2022-12-04 12:35,14,120
2022-12-04 15:18,14,120
2022-12-04 18:27,14,120
2022-12-04 21:16,14,120
2022-12-05 01:38,15,120
2022-12-05 03:20,15,120
2022-12-05 06:24,15,120
2022-12-05 09:19,15,120
2022-12-05 12:37,15,120
2022-12-05 15:20,15,120
2022-12-05 18:23,15,121
