updated_at,users,statuses
2022-12-27 09:17,321,44
2022-12-27 12:34,321,44
2022-12-27 15:18,321,44
2022-12-27 18:22,325,45
2022-12-27 21:15,326,45
2022-12-28 01:26,327,45
2022-12-28 03:20,328,45
2022-12-28 06:23,329,45
2022-12-28 12:33,335,45
2022-12-28 15:18,335,45
2022-12-28 18:22,337,45
2022-12-28 21:16,337,46
2022-12-29 01:34,342,46
2022-12-29 06:22,346,47
2022-12-29 09:17,350,47
2022-12-29 12:33,352,47
2022-12-29 15:18,357,47
2022-12-29 18:22,362,47
2022-12-29 21:16,364,49
2022-12-30 01:34,369,51
2022-12-30 03:20,369,51
2022-12-30 06:23,370,51
2022-12-30 12:32,372,51
2022-12-30 15:18,372,51
2022-12-30 18:21,375,51
2022-12-30 21:15,376,52
2022-12-31 01:26,377,53
2022-12-31 03:19,379,53
2022-12-31 06:21,382,55
2022-12-31 09:16,383,55
2022-12-31 12:31,383,55
2022-12-31 15:17,388,55
2022-12-31 18:21,389,55
2022-12-31 21:15,389,55
2023-01-01 01:48,394,57
2023-01-01 03:24,394,57
2023-01-01 06:22,397,57
2023-01-01 09:17,398,57
2023-01-01 12:33,400,57
2023-01-01 15:17,402,57
2023-01-01 18:21,405,57
2023-01-01 21:15,407,57
2023-01-02 01:34,413,59
2023-01-02 03:20,413,59
2023-01-02 06:23,413,59
2023-01-02 09:18,414,61
2023-01-02 12:35,416,63
2023-01-02 15:19,417,63
2023-01-02 21:15,425,63
2023-01-03 01:27,427,67
2023-01-03 03:19,428,71
2023-01-03 06:22,431,71
2023-01-03 09:18,431,71
2023-01-03 12:36,433,71
2023-01-03 15:20,434,97
2023-01-03 21:16,435,97
2023-01-04 01:35,439,98
2023-01-04 03:20,439,98
2023-01-04 06:23,440,98
2023-01-04 09:18,441,96
2023-01-04 12:36,444,96
2023-01-04 15:22,445,96
2023-01-04 18:23,446,96
2023-01-04 21:17,448,96
2023-01-05 01:38,452,100
2023-01-05 03:19,452,100
2023-01-05 06:22,452,100
2023-01-05 09:18,452,100
2023-01-05 15:21,453,100
2023-01-05 18:23,453,100
2023-01-05 21:16,455,103
2023-01-06 01:38,456,104
2023-01-06 03:19,456,104
2023-01-06 06:24,457,106
2023-01-06 09:18,457,106
2023-01-06 12:35,458,106
2023-01-06 15:20,458,106
2023-01-06 18:23,459,106
2023-01-06 21:16,460,107
2023-01-07 01:35,464,107
2023-01-07 04:11,464,107
2023-01-07 06:21,464,107
2023-01-07 09:16,464,107
2023-01-07 12:32,464,106
2023-01-07 15:18,464,106
2023-01-07 18:21,466,106
2023-01-07 21:15,467,107
2023-01-08 01:41,467,108
2023-01-08 03:19,469,108
