updated_at,users,statuses
2022-11-21 09:22,1,742
2022-11-21 13:51,1,742
2022-11-21 15:23,1,742
2022-11-21 18:27,1,744
2022-11-21 21:21,1,749
2022-11-22 01:59,1,755
2022-11-22 03:40,1,755
2022-11-22 06:27,1,755
2022-11-22 09:21,1,756
2022-11-22 12:43,1,773
2022-11-22 15:23,1,773
2022-11-22 18:26,1,796
2022-11-22 21:17,1,813
2022-11-23 01:46,1,814
2022-11-23 03:34,1,815
2022-11-23 06:25,1,828
2022-11-23 09:19,1,828
2022-11-23 12:40,1,828
2022-11-23 15:21,1,829
2022-11-23 18:24,1,830
2022-11-23 21:17,1,832
2022-11-24 01:49,1,835
2022-11-24 03:29,1,835
2022-11-24 06:25,1,836
2022-11-24 09:19,1,836
2022-11-24 12:40,1,836
2022-11-24 15:20,1,836
2022-11-24 18:25,1,837
2022-11-24 21:17,1,837
2022-11-25 01:46,1,839
2022-11-25 03:37,1,858
2022-11-25 06:26,1,864
2022-11-25 09:19,1,864
2022-11-25 12:39,1,864
2022-11-25 15:20,1,865
2022-11-25 18:25,1,866
2022-11-25 21:17,1,884
2022-11-26 01:41,1,891
2022-11-26 03:26,1,891
2022-11-26 06:24,1,891
2022-11-26 09:18,1,891
2022-11-26 12:35,1,891
2022-11-26 15:19,1,893
2022-11-26 18:23,1,896
2022-11-26 21:17,1,940
2022-11-27 01:51,1,951
2022-11-27 03:40,1,951
2022-11-27 06:24,1,951
2022-11-27 09:18,1,951
2022-11-27 12:35,1,951
2022-11-27 15:19,1,952
2022-11-27 18:23,1,954
2022-11-27 21:17,1,962
2022-11-28 01:44,1,962
2022-11-28 03:31,1,962
2022-11-28 06:26,1,962
2022-11-28 09:20,1,962
2022-11-28 12:38,1,962
2022-11-28 15:18,1,962
2022-11-28 18:25,1,962
2022-11-28 21:18,1,962
2022-11-29 01:44,1,962
2022-11-29 03:30,1,962
2022-11-29 06:26,1,962
2022-11-29 09:19,1,962
2022-11-29 12:39,1,962
2022-11-29 15:21,1,962
2022-11-29 18:23,1,963
2022-11-29 21:18,1,963
2022-11-30 01:45,1,963
2022-11-30 03:27,1,963
2022-11-30 06:25,1,963
2022-11-30 09:20,1,963
2022-11-30 12:41,1,963
2022-11-30 15:22,1,964
2022-11-30 18:25,1,966
2022-11-30 21:18,1,966
2022-12-01 01:56,1,966
2022-12-01 03:38,1,966
2022-12-01 21:15,1,968
2022-12-02 01:37,1,971
2022-12-02 03:24,1,972
2022-12-02 06:24,1,972
2022-12-02 09:18,1,972
2022-12-02 12:35,1,972
2022-12-02 15:17,1,972
2022-12-02 18:22,1,981
