updated_at,users,statuses
2022-12-10 18:22,2,76
2022-12-10 21:31,2,76
2022-12-11 01:44,2,78
2022-12-11 03:24,2,78
2022-12-11 06:23,2,78
2022-12-11 09:17,3,81
2022-12-11 12:34,3,84
2022-12-11 15:19,3,86
2022-12-11 19:14,3,88
2022-12-11 21:16,3,88
2022-12-12 01:40,3,93
2022-12-12 03:24,3,93
2022-12-12 06:24,3,95
2022-12-12 09:19,3,95
2022-12-12 12:37,3,97
2022-12-12 15:20,3,97
2022-12-12 18:24,3,97
2022-12-12 21:17,3,98
2022-12-13 01:43,3,99
2022-12-13 03:27,3,99
2022-12-13 06:25,3,99
2022-12-13 09:19,3,99
2022-12-13 12:37,3,100
2022-12-13 15:24,3,103
2022-12-13 18:23,3,103
2022-12-13 21:17,3,104
2022-12-14 01:40,3,104
2022-12-14 03:23,3,104
2022-12-14 06:24,3,104
2022-12-14 09:18,3,114
2022-12-14 12:37,3,117
2022-12-14 15:20,3,119
2022-12-14 18:23,3,121
2022-12-14 21:17,3,121
2022-12-15 01:41,3,121
2022-12-15 03:24,3,121
2022-12-15 06:24,3,124
2022-12-15 09:19,3,125
2022-12-15 12:36,3,127
2022-12-15 15:20,3,129
2022-12-15 18:21,3,129
2022-12-15 21:15,3,130
2022-12-16 01:26,3,131
2022-12-16 12:33,3,133
2022-12-16 15:20,3,135
2022-12-16 18:22,3,135
2022-12-16 21:16,3,141
2022-12-17 01:24,3,144
2022-12-17 03:19,3,144
2022-12-17 06:21,3,144
2022-12-17 09:16,3,148
2022-12-17 12:31,3,153
2022-12-17 15:17,3,153
2022-12-17 18:20,3,160
2022-12-17 21:14,3,161
2022-12-18 01:27,3,162
2022-12-18 03:19,3,162
2022-12-18 06:21,3,162
2022-12-18 09:16,3,162
2022-12-18 12:32,3,167
2022-12-18 15:17,3,168
2022-12-18 18:20,3,169
2022-12-18 21:14,3,179
2022-12-19 01:24,3,180
2022-12-19 03:19,3,180
2022-12-19 06:23,3,183
2022-12-19 09:18,3,188
2022-12-20 12:35,5,198
2022-12-20 15:20,5,202
2022-12-20 18:22,5,206
2022-12-20 21:16,5,208
2022-12-21 01:25,5,214
2022-12-21 03:20,5,214
2022-12-21 12:18,5,221
2022-12-21 12:35,5,221
2022-12-21 15:20,5,222
2022-12-21 18:22,5,231
2022-12-21 21:16,5,235
2022-12-22 01:32,5,240
2022-12-22 03:19,5,240
2022-12-22 06:23,5,243
2022-12-22 09:17,5,243
2022-12-22 12:35,5,246
2022-12-22 15:20,5,251
2022-12-22 18:23,5,253
2022-12-22 21:16,5,257
2022-12-23 01:27,5,257
2022-12-23 03:20,5,257
2022-12-23 06:23,5,257
2022-12-23 09:17,5,258
2022-12-23 12:34,5,257
2022-12-23 15:18,5,258
2022-12-23 18:22,5,271
2022-12-23 21:15,5,279
2022-12-24 01:21,5,284
2022-12-24 03:19,5,284
2022-12-24 06:21,5,284
2022-12-24 09:16,5,285
2022-12-24 12:31,5,285
2022-12-24 15:17,5,285
2022-12-24 18:21,5,287
2022-12-24 21:15,5,287
2022-12-25 01:37,5,289
2022-12-25 03:19,5,289
