updated_at,users,statuses
2022-12-27 15:18,1,60
2022-12-27 18:22,1,60
2022-12-27 21:15,1,61
2022-12-28 01:26,1,62
2022-12-28 03:20,1,64
2022-12-28 06:23,1,65
2022-12-28 12:33,1,65
2022-12-28 15:18,1,67
2022-12-28 18:22,1,110
2022-12-28 21:16,1,138
2022-12-29 01:34,1,143
2022-12-29 03:20,1,143
2022-12-29 06:22,1,149
2022-12-29 09:17,1,149
2022-12-29 12:33,1,149
2022-12-29 15:18,1,151
2022-12-29 18:22,1,164
2022-12-29 21:16,1,197
2022-12-30 01:34,1,217
2022-12-30 03:20,1,217
2022-12-30 06:23,1,237
2022-12-30 09:17,1,275
2022-12-30 12:32,1,275
2022-12-30 15:18,1,278
2022-12-30 18:21,1,305
2022-12-30 21:15,1,313
2022-12-31 01:26,1,322
2022-12-31 03:19,1,322
2022-12-31 06:21,1,324
2022-12-31 09:16,1,383
2022-12-31 12:31,1,422
2022-12-31 15:17,1,432
2022-12-31 18:21,1,437
2022-12-31 21:15,1,446
2023-01-01 01:48,1,460
2023-01-01 03:24,1,493
2023-01-01 06:22,1,494
2023-01-01 09:17,1,494
2023-01-01 12:33,1,494
2023-01-01 15:17,1,496
2023-01-01 18:21,1,545
2023-01-01 21:15,1,595
2023-01-02 01:34,1,609
2023-01-02 03:20,1,620
2023-01-02 06:23,1,689
2023-01-02 09:18,1,691
2023-01-02 12:35,1,691
2023-01-02 15:19,1,726
2023-01-02 18:21,1,734
2023-01-02 21:15,1,759
2023-01-03 01:27,1,803
2023-01-03 03:19,1,804
2023-01-03 06:22,1,805
2023-01-03 09:18,1,805
2023-01-03 12:36,1,805
2023-01-03 15:20,1,815
2023-01-03 18:21,1,838
2023-01-03 21:16,1,861
2023-01-04 01:35,1,885
2023-01-04 03:20,1,901
2023-01-04 06:23,1,938
2023-01-04 09:18,1,1008
2023-01-04 12:36,1,1028
2023-01-04 15:22,1,1032
2023-01-04 18:23,1,1047
2023-01-04 21:17,1,1055
2023-01-05 01:38,1,1058
2023-01-05 03:19,1,1072
2023-01-05 06:22,1,1083
2023-01-05 09:18,1,1083
2023-01-05 12:36,1,1091
2023-01-05 15:21,1,1160
2023-01-05 18:23,1,1176
2023-01-05 21:16,1,1184
2023-01-06 01:38,1,1212
2023-01-06 03:19,1,1253
2023-01-06 06:24,1,1268
2023-01-06 09:18,1,1268
2023-01-06 12:35,1,1268
2023-01-06 15:20,1,1277
2023-01-06 18:23,1,1285
2023-01-06 21:16,1,1299
2023-01-07 01:35,1,1310
2023-01-07 04:11,1,1311
2023-01-07 06:21,1,1341
2023-01-07 09:16,1,1341
2023-01-07 12:32,1,1347
2023-01-07 15:18,1,1353
2023-01-07 18:21,1,1357
2023-01-07 21:15,1,1360
2023-01-08 01:41,1,1365
2023-01-08 03:19,1,1365
2023-01-08 06:22,1,1365
2023-01-08 09:17,1,1373
2023-01-08 12:33,1,1373
2023-01-08 15:18,1,1374
2023-01-08 18:21,1,1375
2023-01-08 21:15,1,1375
2023-01-09 01:35,1,1381
