updated_at,users,statuses
2022-11-21 07:13,9363,3686018
2022-11-21 09:22,9364,3686206
2022-11-21 13:51,9364,3686532
2022-11-21 15:23,9365,3687237
2022-11-21 18:27,9365,3687889
2022-11-21 21:21,9365,3688891
2022-11-22 01:59,9367,3689742
2022-11-22 03:40,9368,3689978
2022-11-22 06:27,9370,3690153
2022-11-22 09:21,9369,3689958
2022-11-22 12:43,9370,3690255
2022-11-22 15:23,9370,3690772
2022-11-22 18:26,9370,3690678
2022-11-22 21:17,9372,3691345
2022-11-23 01:46,9375,3692441
2022-11-23 03:34,9376,3693023
2022-11-23 06:25,9376,3693663
2022-11-23 09:19,9376,3693756
2022-11-23 12:40,9376,3693936
2022-11-23 15:21,9377,3694561
2022-11-23 18:24,9378,3695251
2022-11-23 21:17,9379,3695766
2022-11-24 01:49,9380,3694247
2022-11-24 03:29,9379,3693721
2022-11-24 06:25,9382,3694944
2022-11-24 09:19,9382,3694933
2022-11-24 12:40,9381,3694441
2022-11-24 15:20,9382,3694445
2022-11-24 18:25,9381,3696115
2022-11-24 21:17,9382,3696719
2022-11-25 01:46,9382,3697735
2022-11-25 03:37,9382,3697958
2022-11-25 06:26,9382,3698462
2022-11-25 09:19,9382,3698544
2022-11-25 12:39,9382,3698657
2022-11-25 15:20,9382,3698947
2022-11-25 18:25,9383,3699598
2022-11-25 21:17,9383,3699997
2022-11-26 01:41,9382,3700834
2022-11-26 03:26,9382,3701152
2022-11-26 06:24,9382,3701614
2022-11-26 09:18,9382,3701649
2022-11-26 12:35,9384,3701727
2022-11-26 15:19,9385,3701556
2022-11-26 18:23,9383,3700221
2022-11-26 21:17,9387,3702632
2022-11-27 01:51,9388,3703610
2022-11-27 03:40,9388,3703828
2022-11-27 06:24,9388,3704404
2022-11-27 09:18,9388,3704590
2022-11-27 12:35,9389,3704705
2022-11-27 15:19,9390,3705001
2022-11-27 18:23,9392,3701465
2022-11-27 21:17,9392,3702297
2022-11-28 01:44,9393,3703267
2022-11-28 03:31,9393,3703467
2022-11-28 06:26,9393,3703836
2022-11-28 09:20,9393,3704086
2022-11-28 12:38,9394,3696921
2022-11-28 15:18,9395,3691588
2022-11-28 18:25,9394,3703937
2022-11-28 21:18,9397,3690330
2022-11-29 01:44,9397,3691361
2022-11-29 03:30,9397,3692069
2022-11-29 06:26,9398,3693171
2022-11-29 09:19,9398,3693523
2022-11-29 12:39,9398,3693616
2022-11-29 15:21,9398,3694438
2022-11-29 18:23,9401,3693250
2022-11-29 21:18,9401,3693183
2022-11-30 01:45,9401,3694164
2022-11-30 03:27,9401,3694735
2022-11-30 06:25,9401,3695012
2022-11-30 09:20,9403,3695286
2022-11-30 12:41,9403,3695525
2022-11-30 15:22,9404,3696201
2022-11-30 18:25,9404,3696783
2022-11-30 21:18,9405,3697516
2022-12-01 01:56,9407,3698396
2022-12-01 03:38,9408,3696998
2022-12-01 06:26,9408,3697296
2022-12-01 09:20,9408,3697319
2022-12-01 12:42,9408,3697427
2022-12-01 15:21,9408,3698184
2022-12-01 18:25,9409,3698713
2022-12-01 21:15,9409,3700028
2022-12-02 01:37,9411,3701088
2022-12-02 03:24,9411,3701501
2022-12-02 06:24,9411,3702014
2022-12-02 09:18,9412,3702115
2022-12-02 12:35,9412,3702156
