updated_at,users,statuses
2022-11-21 09:22,2,236
2022-11-21 13:51,2,237
2022-11-21 15:23,2,237
2022-11-21 18:27,2,236
2022-11-21 21:21,2,236
2022-11-22 01:59,2,242
2022-11-22 03:40,2,244
2022-11-22 06:27,2,244
2022-11-22 09:21,2,244
2022-11-22 12:43,2,244
2022-11-22 15:23,2,245
2022-11-22 18:26,2,248
2022-11-22 21:17,2,249
2022-11-23 01:46,2,250
2022-11-23 03:34,2,250
2022-11-23 06:25,2,251
2022-11-23 09:19,2,251
2022-11-23 12:40,2,251
2022-11-23 15:21,2,252
2022-11-23 18:24,2,253
2022-11-23 21:17,2,254
2022-11-24 01:49,2,259
2022-11-24 03:29,2,259
2022-11-24 06:25,2,259
2022-11-24 09:19,2,259
2022-11-24 12:40,2,259
2022-11-24 15:20,2,259
2022-11-24 18:25,2,262
2022-11-24 21:17,2,263
2022-11-25 01:46,2,263
2022-11-25 03:37,2,263
2022-11-25 06:26,2,264
2022-11-25 09:19,2,264
2022-11-25 12:39,2,264
2022-11-25 15:20,2,264
2022-11-25 18:25,2,264
2022-11-25 21:17,2,264
2022-11-26 01:41,2,264
2022-11-26 03:26,2,264
2022-11-26 06:24,2,265
2022-11-26 09:18,2,265
2022-11-26 12:35,2,265
2022-11-26 15:19,2,265
2022-11-26 18:23,2,266
2022-11-26 21:17,2,269
2022-11-27 01:51,2,269
2022-11-27 03:40,2,269
2022-11-27 06:24,2,270
2022-11-27 09:18,2,270
2022-11-27 12:35,2,270
2022-11-27 15:19,2,270
2022-11-27 18:23,2,270
2022-11-27 21:17,2,270
2022-11-28 01:44,2,273
2022-11-28 03:31,2,273
2022-11-28 06:26,2,273
2022-11-28 09:20,2,273
2022-11-28 12:38,2,273
2022-11-28 15:18,2,276
2022-11-28 18:25,2,277
2022-11-28 21:18,2,278
2022-11-29 01:44,2,278
2022-11-29 03:30,2,278
2022-11-29 06:26,2,278
2022-11-29 09:19,2,278
2022-11-29 12:39,2,278
2022-11-29 15:21,2,279
2022-11-29 18:23,2,282
2022-11-29 21:18,2,282
2022-11-30 01:45,2,282
2022-11-30 03:27,2,282
2022-11-30 06:25,2,286
2022-11-30 09:20,2,286
2022-11-30 12:41,2,286
2022-11-30 15:22,2,287
2022-11-30 18:25,2,287
2022-11-30 21:18,2,288
2022-12-01 01:56,2,290
2022-12-01 03:38,2,291
2022-12-01 06:26,2,292
2022-12-01 09:20,2,292
2022-12-01 12:42,2,292
2022-12-01 15:21,2,292
2022-12-01 18:25,2,293
2022-12-01 21:15,2,295
2022-12-02 01:37,2,295
2022-12-02 03:24,2,295
2022-12-02 06:24,2,297
2022-12-02 09:18,2,297
2022-12-02 12:35,2,297
2022-12-02 15:17,2,297
2022-12-02 18:22,2,299
2022-12-02 21:16,2,299
2022-12-03 01:27,2,299
2022-12-03 03:20,2,299
2022-12-03 06:22,2,299
2022-12-03 09:17,2,299
2022-12-03 12:33,2,299
2022-12-03 15:18,2,299
2022-12-03 18:22,2,299
2022-12-03 21:15,2,299
2022-12-04 01:39,2,300
2022-12-04 03:20,2,300
2022-12-04 06:22,2,300
2022-12-04 09:17,2,300
2022-12-04 12:35,2,300
2022-12-04 15:18,2,300
2022-12-04 18:27,2,300
2022-12-04 21:16,2,300
2022-12-05 01:38,2,301
2022-12-05 03:20,2,302
2022-12-05 06:24,2,302
2022-12-05 09:19,2,302
2022-12-05 12:37,2,302
2022-12-05 15:20,2,302
2022-12-05 18:23,2,305
2022-12-05 21:17,2,308
2022-12-06 01:35,2,309
2022-12-06 03:41,2,309
2022-12-06 06:24,2,309
2022-12-06 09:18,2,309
2022-12-06 12:38,2,309
2022-12-06 15:20,2,309
2022-12-06 18:38,2,309
2022-12-06 21:16,2,310
2022-12-07 01:41,2,310
2022-12-07 03:24,2,312
2022-12-07 09:18,2,314
2022-12-07 12:36,2,314
2022-12-07 15:20,2,314
2022-12-07 18:24,2,315
2022-12-07 21:17,2,315
2022-12-08 01:37,2,316
2022-12-08 03:21,2,316
2022-12-08 06:25,2,316
2022-12-08 09:18,2,316
2022-12-08 12:36,2,316
