updated_at,users,statuses
2022-11-06 03:50,5,55
2022-11-06 06:27,5,59
2022-11-06 09:22,7,66
2022-11-06 12:40,7,73
2022-11-06 15:24,9,74
2022-11-06 18:26,9,74
2022-11-06 21:19,9,74
2022-11-07 02:00,10,112
2022-11-07 04:00,11,117
2022-11-07 06:28,11,134
2022-11-07 09:22,12,135
2022-11-07 12:50,12,135
2022-11-07 15:24,12,136
2022-11-07 18:27,12,143
2022-11-07 21:22,12,149
2022-11-08 02:00,12,157
2022-11-08 04:00,13,157
2022-11-08 06:30,13,161
2022-11-08 09:23,13,161
2022-11-08 12:51,13,165
2022-11-08 15:24,13,167
2022-11-08 18:32,13,168
2022-11-08 21:20,13,184
2022-11-09 02:11,14,188
2022-11-09 04:03,14,189
2022-11-09 06:35,14,200
2022-11-09 09:22,14,204
2022-11-09 12:52,14,204
2022-11-09 15:25,14,205
2022-11-09 18:27,15,205
2022-11-09 21:23,15,205
2022-11-10 02:04,16,210
2022-11-10 03:56,16,219
2022-11-10 06:28,16,223
2022-11-10 09:23,16,223
2022-11-10 12:52,16,223
2022-11-10 15:23,16,223
2022-11-10 18:28,17,223
2022-11-10 21:21,17,223
2022-11-11 02:04,18,228
2022-11-11 03:56,18,232
2022-11-11 06:32,18,232
2022-11-11 09:22,19,232
2022-11-11 12:51,19,233
2022-11-11 15:25,19,233
2022-11-11 18:29,19,233
2022-11-11 21:20,19,234
2022-11-12 01:59,19,238
2022-11-12 03:54,19,241
2022-11-12 06:27,19,241
2022-11-12 09:21,19,242
2022-11-12 12:39,19,242
2022-11-12 15:23,19,243
2022-11-12 18:26,19,245
2022-11-12 21:19,19,245
2022-11-13 01:59,20,243
2022-11-13 03:55,20,244
2022-11-13 06:27,20,247
2022-11-13 09:21,20,248
2022-11-13 12:41,20,248
2022-11-13 15:22,20,248
2022-11-13 18:26,20,248
2022-11-13 21:19,20,248
2022-11-14 01:58,20,253
2022-11-14 03:58,20,253
2022-11-14 06:29,20,253
2022-11-14 09:23,21,253
2022-11-14 12:53,21,253
2022-11-14 15:25,21,254
2022-11-14 18:27,21,254
2022-11-14 21:21,21,254
2022-11-15 01:56,23,259
2022-11-15 03:47,24,265
2022-11-15 06:26,24,267
2022-11-15 09:21,24,267
2022-11-15 12:44,24,266
2022-11-15 15:23,24,267
2022-11-15 18:27,24,270
2022-11-15 21:19,24,272
2022-11-16 01:57,24,274
2022-11-16 03:48,24,275
2022-11-16 06:26,24,278
2022-11-16 09:21,24,278
2022-11-16 12:43,24,280
2022-11-16 15:22,24,281
2022-11-16 18:26,24,281
