updated_at,users,statuses
2022-11-13 18:26,5,33
2022-11-13 21:19,5,34
2022-11-14 01:58,5,34
2022-11-14 03:58,5,34
2022-11-14 06:29,5,36
2022-11-14 09:23,6,39
2022-11-14 12:53,6,40
2022-11-14 15:25,8,42
2022-11-14 18:27,8,43
2022-11-14 21:21,8,46
2022-11-15 01:56,8,46
2022-11-15 03:47,8,46
2022-11-15 06:26,8,46
2022-11-15 09:21,9,46
2022-11-15 12:44,9,48
2022-11-15 15:23,9,51
2022-11-15 18:27,11,53
2022-11-15 21:19,11,55
2022-11-16 01:57,11,55
2022-11-16 03:48,11,55
2022-11-16 06:26,11,57
2022-11-16 09:21,11,58
2022-11-16 12:43,11,58
2022-11-16 15:22,11,58
2022-11-16 18:26,11,59
2022-11-16 21:18,11,59
2022-11-17 01:56,11,59
2022-11-17 03:43,11,59
2022-11-17 06:27,11,59
2022-11-17 09:21,12,63
2022-11-17 12:45,13,70
2022-11-17 15:22,13,70
2022-11-17 18:26,14,74
2022-11-17 21:18,14,80
2022-11-18 02:01,14,81
2022-11-18 03:43,14,81
2022-11-18 06:27,14,81
2022-11-18 09:21,14,89
2022-11-18 12:40,14,92
2022-11-18 15:22,16,99
2022-11-18 18:28,18,105
2022-11-18 21:18,19,107
2022-11-19 01:53,19,108
2022-11-19 03:41,19,108
2022-11-19 06:26,19,110
2022-11-19 09:19,20,110
2022-11-19 12:37,21,115
2022-11-19 15:21,21,116
2022-11-19 18:25,21,121
2022-11-19 21:18,21,126
2022-11-20 02:01,21,142
2022-11-20 03:46,21,142
2022-11-20 06:26,21,143
2022-11-20 09:19,22,146
2022-11-20 12:38,22,155
2022-11-20 15:20,22,161
2022-11-20 18:25,22,162
2022-11-20 21:18,23,168
2022-11-21 01:57,23,172
2022-11-21 07:13,23,172
2022-11-21 09:22,23,176
2022-11-21 13:51,23,192
2022-11-21 15:23,25,202
2022-11-21 18:27,26,223
2022-11-21 21:21,26,230
2022-11-22 01:59,26,232
2022-11-22 03:40,26,232
2022-11-22 06:27,26,233
2022-11-22 09:21,26,236
2022-11-22 12:43,26,244
2022-11-22 15:23,26,255
2022-11-22 18:26,26,260
2022-11-22 21:17,26,270
2022-11-23 01:46,26,275
2022-11-23 03:34,26,275
2022-11-23 06:25,26,275
2022-11-23 09:19,26,278
2022-11-23 12:40,26,293
2022-11-23 15:21,26,305
2022-11-23 18:24,30,311
2022-11-23 21:17,30,321
2022-11-24 01:49,31,328
2022-11-24 03:29,31,331
2022-11-24 06:25,31,331
2022-11-24 09:19,31,336
2022-11-24 12:40,31,354
2022-11-24 15:20,31,361
2022-11-24 18:25,31,376
2022-11-24 21:17,31,392
2022-11-25 01:46,31,393
2022-11-25 03:37,31,395
2022-11-25 06:26,31,395
2022-11-25 09:19,32,403
2022-11-25 12:39,31,409
2022-11-25 15:20,31,424
2022-11-25 18:25,32,428
2022-11-25 21:17,32,441
2022-11-26 01:41,32,452
2022-11-26 03:26,32,453
2022-11-26 06:24,32,453
2022-11-26 09:18,32,461
2022-11-26 12:35,32,469
2022-11-26 15:19,32,469
2022-11-26 18:23,32,472
2022-11-26 21:17,32,485
2022-11-27 01:51,32,486
2022-11-27 03:40,32,486
2022-11-27 06:24,32,486
2022-11-27 09:18,32,491
2022-11-27 15:19,32,498
2022-11-27 18:23,32,507
2022-11-27 21:17,32,512
2022-11-28 01:44,32,522
