updated_at,users,statuses
2022-11-09 12:52,4,32
2022-11-09 15:25,4,33
2022-11-09 18:27,4,34
2022-11-09 21:23,4,36
2022-11-10 02:04,5,39
2022-11-10 03:56,5,43
2022-11-10 06:28,5,43
2022-11-10 09:23,5,46
2022-11-10 12:52,5,46
2022-11-10 15:23,5,46
2022-11-10 18:28,5,47
2022-11-10 21:21,5,52
2022-11-11 02:04,6,63
2022-11-11 03:56,6,63
2022-11-11 06:32,6,63
2022-11-11 09:22,6,64
2022-11-11 12:51,6,66
2022-11-11 15:25,6,72
2022-11-11 18:29,6,76
2022-11-11 21:20,6,79
2022-11-12 01:59,6,79
2022-11-12 03:54,6,79
2022-11-12 06:27,6,79
2022-11-12 09:21,6,79
2022-11-12 12:39,6,85
2022-11-12 15:23,6,86
2022-11-12 18:26,6,87
2022-11-12 21:19,6,90
2022-11-13 01:59,6,98
2022-11-13 03:55,6,98
2022-11-13 06:27,6,98
2022-11-13 09:21,6,99
2022-11-13 12:41,8,101
2022-11-13 15:22,8,102
2022-11-13 18:26,8,108
2022-11-13 21:19,8,109
2022-11-14 01:58,8,111
2022-11-14 03:58,8,111
2022-11-14 06:29,8,111
2022-11-14 09:23,8,111
2022-11-14 12:53,9,115
2022-11-14 15:25,9,116
2022-11-14 18:27,9,121
2022-11-14 21:21,9,123
2022-11-15 01:56,10,127
2022-11-15 03:47,10,127
2022-11-15 06:26,10,127
2022-11-15 09:21,10,130
2022-11-15 12:44,10,130
2022-11-15 15:23,10,131
2022-11-15 18:27,10,131
2022-11-15 21:19,10,132
2022-11-16 01:57,10,132
2022-11-16 03:48,10,132
2022-11-16 06:26,10,132
2022-11-16 09:21,10,132
2022-11-16 12:43,10,134
2022-11-16 15:22,10,138
2022-11-16 18:26,10,142
2022-11-16 21:18,10,141
2022-11-17 01:56,10,141
2022-11-17 03:43,10,141
2022-11-17 06:27,10,141
2022-11-17 09:21,10,142
2022-11-17 12:45,10,143
2022-11-17 15:22,10,146
2022-11-17 18:26,10,148
2022-11-17 21:18,10,149
2022-11-18 02:01,10,154
2022-11-18 03:43,10,155
2022-11-18 06:27,10,155
2022-11-18 09:21,10,155
2022-11-18 12:40,11,159
2022-11-18 15:22,12,164
2022-11-18 18:28,13,164
2022-11-18 21:18,13,170
2022-11-19 01:53,14,173
2022-11-19 03:41,14,174
2022-11-19 06:26,14,175
2022-11-19 09:19,14,175
2022-11-19 12:37,14,176
2022-11-19 15:21,14,178
2022-11-19 18:25,14,178
2022-11-19 21:18,14,178
2022-11-20 02:01,15,188
2022-11-20 03:46,15,188
2022-11-20 06:26,15,188
2022-11-20 09:19,15,188
2022-11-20 12:38,15,189
2022-11-20 15:20,15,189
2022-11-20 18:25,16,190
2022-11-20 21:18,16,191
2022-11-21 01:57,16,200
2022-11-21 07:13,17,202
2022-11-21 09:22,17,202
2022-11-21 13:51,17,205
2022-11-21 15:23,17,206
2022-11-21 18:27,17,208
2022-11-21 21:21,17,212
2022-11-22 01:59,17,216
2022-11-22 03:40,17,216
2022-11-22 06:27,17,216
2022-11-22 09:21,17,216
2022-11-22 12:43,18,218
2022-11-22 15:23,18,221
2022-11-22 18:26,18,223
2022-11-22 21:17,18,224
2022-11-23 01:46,19,224
2022-11-23 03:34,19,224
2022-11-23 06:25,19,226
2022-11-23 09:19,19,226
2022-11-23 12:40,19,228
2022-11-23 15:21,19,230
2022-11-23 18:24,19,231
2022-11-23 21:17,19,233
2022-11-24 01:49,20,234
2022-11-24 03:29,20,234
2022-11-24 06:25,20,234
2022-11-24 09:19,20,235
2022-11-24 12:40,20,235
2022-11-24 15:20,20,239
2022-11-24 18:25,20,241
2022-11-24 21:17,20,245
2022-11-25 01:46,21,248
2022-11-25 03:37,21,248
2022-11-25 06:26,21,249
2022-11-25 09:19,21,249
2022-11-25 12:39,21,253
2022-11-25 15:20,21,253
2022-11-25 18:25,21,253
2022-11-25 21:17,21,254
2022-11-26 01:41,21,255
2022-11-26 03:26,21,257
2022-11-26 06:24,21,257
2022-11-26 09:18,21,257
2022-11-26 12:35,21,262
2022-11-26 15:19,21,264
2022-11-26 18:23,21,264
2022-11-26 21:17,21,265
2022-11-27 01:51,21,267
2022-11-27 03:40,22,267
2022-11-27 06:24,22,267
2022-11-27 09:18,22,267
2022-11-27 12:35,22,267
2022-11-27 15:19,22,268
2022-11-27 18:23,22,268
2022-11-27 21:17,22,268
2022-11-28 01:44,22,270
2022-11-28 03:31,22,271
2022-11-28 06:26,22,272
2022-11-28 09:20,22,272
2022-11-28 12:38,22,276
2022-11-28 15:18,22,276
2022-11-28 18:25,22,276
2022-11-28 21:18,22,276
2022-11-29 01:44,24,316
2022-11-29 03:30,24,317
2022-11-29 06:26,24,317
2022-11-29 09:19,24,317
2022-11-29 12:39,24,318
2022-11-29 15:21,24,319
2022-11-29 18:23,24,320
2022-11-29 21:18,24,324
2022-11-30 01:45,24,332
2022-11-30 03:27,24,332
2022-11-30 06:25,24,332
2022-11-30 09:20,24,332
2022-11-30 12:41,24,332
2022-11-30 15:22,24,334
2022-11-30 18:25,24,335
2022-11-30 21:18,24,337
2022-12-01 01:56,24,338
2022-12-01 03:38,24,338
2022-12-01 06:26,24,339
2022-12-01 09:20,24,339
2022-12-01 12:42,24,339
2022-12-01 15:21,24,339
2022-12-01 18:25,24,339
2022-12-01 21:15,24,341
2022-12-02 01:37,24,341
2022-12-02 03:24,24,342
2022-12-02 06:24,24,342
2022-12-02 09:18,25,342
2022-12-02 12:35,25,344
2022-12-02 15:17,25,346
2022-12-02 18:22,25,346
2022-12-02 21:16,25,346
2022-12-03 01:27,25,353
2022-12-03 03:20,25,353
2022-12-03 06:22,25,353
2022-12-03 09:17,25,353
2022-12-03 12:33,25,354
2022-12-03 15:18,27,356
2022-12-03 18:22,27,356
2022-12-03 21:15,27,356
2022-12-04 01:39,27,358
2022-12-04 03:20,27,358
2022-12-04 06:22,27,358
2022-12-04 09:17,27,358
2022-12-04 12:35,27,360
2022-12-04 15:18,27,360
2022-12-04 18:27,27,360
2022-12-04 21:16,27,362
2022-12-05 01:38,27,367
2022-12-05 03:20,27,367
2022-12-05 06:24,27,368
2022-12-05 09:19,27,368
2022-12-05 12:37,27,369
2022-12-05 15:20,27,369
2022-12-05 18:23,27,369
2022-12-05 21:17,27,369
2022-12-06 01:35,27,371
2022-12-06 03:41,27,371
2022-12-06 06:24,27,371
2022-12-06 09:18,27,371
2022-12-06 12:38,27,373
2022-12-06 15:20,27,373
2022-12-06 18:38,27,375
2022-12-06 21:16,27,376
2022-12-07 01:41,27,377
2022-12-07 03:24,27,378
2022-12-07 09:18,27,381
2022-12-07 12:36,27,381
2022-12-07 15:20,27,381
2022-12-07 18:24,27,382
2022-12-07 21:17,27,382
2022-12-08 01:37,27,382
2022-12-08 03:21,27,382
2022-12-08 06:25,27,382
2022-12-08 09:18,27,382
2022-12-08 12:36,27,383
2022-12-08 15:19,27,386
2022-12-08 18:23,27,387
2022-12-08 21:17,27,390
2022-12-09 01:40,27,396
2022-12-09 03:22,27,396
2022-12-09 06:23,27,396
2022-12-09 09:18,27,396
2022-12-09 12:35,27,401
2022-12-09 15:18,27,401
2022-12-09 18:45,27,403
2022-12-09 21:17,27,403
2022-12-10 01:34,27,404
2022-12-10 03:20,29,405
2022-12-10 06:23,29,405
2022-12-10 09:17,29,405
2022-12-10 12:33,30,413
2022-12-10 15:18,31,416
2022-12-10 18:22,31,417
2022-12-10 21:31,31,418
2022-12-11 01:44,31,419
2022-12-11 03:24,31,420
2022-12-11 06:23,32,421
2022-12-11 09:17,32,421
2022-12-11 12:34,32,421
2022-12-11 15:19,32,421
2022-12-11 19:14,32,421
2022-12-11 21:16,32,421
2022-12-12 01:40,32,427
2022-12-12 03:24,32,429
2022-12-12 06:24,32,429
2022-12-12 09:19,32,429
2022-12-12 12:37,32,429
2022-12-12 15:20,32,429
2022-12-12 18:24,32,429
2022-12-12 21:17,32,430
2022-12-13 01:43,32,431
2022-12-13 03:27,32,432
2022-12-13 06:25,32,433
2022-12-13 09:19,32,433
2022-12-13 12:37,32,434
2022-12-13 15:24,32,435
2022-12-13 21:17,32,437
2022-12-14 01:40,32,438
2022-12-14 03:23,32,438
2022-12-14 06:24,32,438
2022-12-14 09:18,32,438
2022-12-14 12:37,32,439
2022-12-14 15:20,32,440
2022-12-14 18:23,32,440
2022-12-14 21:17,32,440
2022-12-15 01:41,32,454
2022-12-15 03:24,32,454
2022-12-15 06:24,32,454
2022-12-15 09:19,32,454
2022-12-15 12:36,32,454
2022-12-15 15:20,32,454
2022-12-15 18:21,32,454
2022-12-15 21:15,32,457
2022-12-16 01:26,32,459
2022-12-16 09:17,32,461
2022-12-16 12:33,32,468
2022-12-16 15:20,32,471
2022-12-16 18:22,32,473
2022-12-16 21:16,32,473
2022-12-17 01:24,32,476
2022-12-17 03:19,32,476
2022-12-17 06:21,32,476
2022-12-17 09:16,32,476
2022-12-17 12:31,32,481
2022-12-17 15:17,32,481
2022-12-17 18:20,32,481
2022-12-17 21:14,32,483
2022-12-18 01:27,32,485
2022-12-18 03:19,32,486
2022-12-18 06:21,32,486
2022-12-18 09:16,32,486
2022-12-18 12:32,32,488
2022-12-18 15:17,32,489
2022-12-18 18:20,32,489
2022-12-18 21:14,32,491
2022-12-19 01:24,32,494
2022-12-19 03:19,32,496
2022-12-19 06:23,44,507
2022-12-19 09:18,50,520
2022-12-20 01:28,82,563
2022-12-20 03:19,85,567
2022-12-20 06:24,85,568
2022-12-20 09:18,87,568
2022-12-20 12:35,91,570
2022-12-20 15:20,96,575
2022-12-20 18:22,103,585
2022-12-20 21:16,107,596
2022-12-21 01:25,117,606
2022-12-21 03:20,117,606
2022-12-21 12:18,122,620
2022-12-21 12:35,122,620
