updated_at,users,statuses
2022-11-12 01:59,1,4
2022-11-12 03:54,1,4
2022-11-12 06:27,1,4
2022-11-12 09:21,1,4
2022-11-12 12:39,1,4
2022-11-12 15:23,1,4
2022-11-12 18:26,1,4
2022-11-12 21:19,1,4
2022-11-13 01:59,1,4
2022-11-13 03:55,1,4
2022-11-13 06:27,1,4
2022-11-13 09:21,1,4
2022-11-13 12:41,1,4
2022-11-13 15:22,1,4
2022-11-13 18:26,1,4
2022-11-13 21:19,1,4
2022-11-14 01:58,1,4
2022-11-14 03:58,1,4
2022-11-14 06:29,1,4
2022-11-14 09:23,1,4
2022-11-14 12:53,1,4
2022-11-14 15:25,1,4
2022-11-14 18:27,1,4
2022-11-14 21:21,1,4
2022-11-15 01:56,1,4
2022-11-15 03:47,1,4
2022-11-15 06:26,1,4
2022-11-15 09:21,1,4
2022-11-15 12:44,1,4
2022-11-15 15:23,1,4
2022-11-15 18:27,1,4
2022-11-15 21:19,1,4
2022-11-16 01:57,1,4
2022-11-16 03:48,1,4
2022-11-16 06:26,1,4
2022-11-16 09:21,1,4
2022-11-16 12:43,1,4
2022-11-16 15:22,1,4
2022-11-16 18:26,1,4
2022-11-16 21:18,1,4
2022-11-17 01:56,1,4
2022-11-17 03:43,1,4
2022-11-17 06:27,1,4
2022-11-17 09:21,1,4
2022-11-17 12:45,1,4
2022-11-17 15:22,1,4
2022-11-17 18:26,1,4
2022-11-17 21:18,1,4
2022-11-18 02:01,1,4
2022-11-18 03:43,1,4
2022-11-18 06:27,1,4
2022-11-18 09:21,1,4
2022-11-18 12:40,1,4
2022-11-18 15:22,1,4
2022-11-18 18:28,1,4
2022-11-18 21:18,1,4
2022-11-19 01:53,1,4
2022-11-19 03:41,1,4
2022-11-19 06:26,1,4
2022-11-19 09:19,2,3
2022-11-19 12:37,2,3
2022-11-19 15:21,2,0
2022-11-19 18:25,2,0
2022-11-19 21:18,2,0
2022-11-20 02:01,2,0
2022-11-20 03:46,2,0
2022-11-20 06:26,3,0
2022-11-20 09:19,3,0
2022-11-20 12:38,3,0
2022-11-20 15:20,3,0
2022-11-20 18:25,3,0
2022-11-20 21:18,3,0
2022-11-21 01:57,3,0
2022-11-21 09:22,3,2
2022-11-21 13:51,3,3
2022-11-21 15:23,3,3
2022-11-21 18:27,3,3
2022-11-21 21:21,3,3
2022-11-22 01:59,3,3
2022-11-22 03:40,3,3
2022-11-22 06:27,3,3
2022-11-22 09:21,3,3
2022-11-22 12:43,3,5
2022-11-22 15:23,3,5
2022-11-22 18:26,3,5
2022-11-22 21:17,3,5
2022-11-23 01:46,3,5
2022-11-23 03:34,3,5
2022-11-23 06:25,3,5
2022-11-23 09:19,3,8
2022-11-23 12:40,3,10
2022-11-23 15:21,3,12
2022-11-23 18:24,3,12
2022-11-23 21:17,3,12
2022-11-24 01:49,3,12
2022-11-24 03:29,3,12
2022-11-24 06:25,3,12
2022-11-24 09:19,3,12
2022-11-24 12:40,3,12
2022-11-24 15:20,3,12
2022-11-24 18:25,3,12
2022-11-24 21:17,3,12
2022-11-25 01:46,3,12
2022-11-25 03:37,3,12
2022-11-25 06:26,3,12
2022-11-25 09:19,3,12
2022-11-25 12:39,3,12
2022-11-25 15:20,3,12
2022-11-25 18:25,3,12
2022-11-25 21:17,3,12
2022-11-26 01:41,3,12
2022-11-26 03:26,3,17
2022-11-26 06:24,3,17
2022-11-26 09:18,3,17
2022-11-26 12:35,3,19
2022-11-26 15:19,3,19
2022-11-26 18:23,3,19
2022-11-26 21:17,3,19
2022-11-27 01:51,3,19
2022-11-27 03:40,3,19
2022-11-27 06:24,3,19
2022-11-27 09:18,3,19
2022-11-27 12:35,3,20
2022-11-27 15:19,3,20
2022-11-27 18:23,3,20
2022-11-27 21:17,3,20
2022-11-28 01:44,3,20
2022-11-28 03:31,3,20
2022-11-28 06:26,3,20
2022-11-28 09:20,3,20
2022-11-28 12:38,3,20
2022-11-28 15:18,3,20
2022-11-28 18:25,3,20
2022-11-28 21:18,3,20
2022-11-29 01:44,3,20
2022-11-29 03:30,3,20
2022-11-29 06:26,3,20
2022-11-29 09:19,3,20
2022-11-29 12:39,3,20
2022-11-29 15:21,3,20
2022-11-29 18:23,3,20
2022-11-29 21:18,3,20
2022-11-30 01:45,3,20
2022-11-30 03:27,3,20
2022-11-30 06:25,3,20
2022-11-30 09:20,3,20
2022-11-30 12:41,3,28
2022-11-30 15:22,3,28
2022-11-30 18:25,3,28
2022-11-30 21:18,3,28
2022-12-01 01:56,3,28
2022-12-01 03:38,3,28
2022-12-01 06:26,3,28
2022-12-01 09:20,3,28
2022-12-01 12:42,3,33
2022-12-01 15:21,3,33
2022-12-01 18:25,3,33
2022-12-01 21:15,3,33
2022-12-02 01:37,3,33
2022-12-02 03:24,3,33
2022-12-02 06:24,3,34
2022-12-02 09:18,3,34
2022-12-02 12:35,3,34
2022-12-02 15:17,3,34
2022-12-02 18:22,3,34
2022-12-02 21:16,3,34
2022-12-03 01:27,3,34
2022-12-03 03:20,3,34
2022-12-03 06:22,3,36
2022-12-03 09:17,3,36
2022-12-03 12:33,3,36
2022-12-03 15:18,3,36
2022-12-03 18:22,3,36
2022-12-03 21:15,3,36
2022-12-04 01:39,3,36
2022-12-04 03:20,3,36
2022-12-04 06:22,3,36
2022-12-04 09:17,3,36
2022-12-04 12:35,3,36
2022-12-04 15:18,3,36
2022-12-04 18:27,3,36
2022-12-04 21:16,3,36
2022-12-05 01:38,3,36
2022-12-05 03:20,3,36
2022-12-05 06:24,3,36
2022-12-05 09:19,3,36
2022-12-05 12:37,3,36
2022-12-05 15:20,3,36
2022-12-05 18:23,3,36
2022-12-05 21:17,3,36
2022-12-06 01:35,3,36
2022-12-06 03:41,3,36
2022-12-06 06:24,3,36
2022-12-06 09:18,3,36
2022-12-06 12:38,3,40
2022-12-06 15:20,3,40
2022-12-06 18:38,3,40
2022-12-06 21:16,3,40
2022-12-07 01:41,3,40
2022-12-07 03:24,3,40
