updated_at,users,statuses
2022-11-21 09:22,13,1667
2022-11-21 13:51,13,1664
2022-11-21 15:23,13,1663
2022-11-21 18:27,13,1666
2022-11-21 21:21,13,1676
2022-11-22 01:59,13,1682
2022-11-22 03:40,13,1682
2022-11-22 06:27,13,1682
2022-11-22 09:21,13,1682
2022-11-22 12:43,13,1684
2022-11-22 15:23,13,1692
2022-11-22 18:26,13,1698
2022-11-22 21:17,13,1703
2022-11-23 01:46,13,1708
2022-11-23 03:34,13,1709
2022-11-23 06:25,13,1709
2022-11-23 09:19,13,1712
2022-11-23 12:40,13,1718
2022-11-23 15:21,13,1724
2022-11-23 18:24,13,1731
2022-11-23 21:17,13,1737
2022-11-24 01:49,13,1740
2022-11-24 03:29,13,1740
2022-11-24 06:25,13,1740
2022-11-24 09:19,13,1741
2022-11-24 12:40,13,1741
2022-11-24 15:20,13,1749
2022-11-24 18:25,13,1754
2022-11-24 21:17,13,1759
2022-11-25 01:46,13,1771
2022-11-25 03:37,13,1772
2022-11-25 06:26,13,1772
2022-11-25 09:19,13,1773
2022-11-25 12:39,13,1781
2022-11-25 15:20,13,1785
2022-11-25 18:25,13,1796
2022-11-25 21:17,13,1796
2022-11-26 01:41,13,1798
2022-11-26 03:26,13,1801
2022-11-26 06:24,13,1800
2022-11-26 09:18,13,1804
2022-11-26 12:35,13,1804
2022-11-26 15:19,13,1807
2022-11-26 18:23,13,1819
2022-11-26 21:17,13,1828
2022-11-27 01:51,13,1836
2022-11-27 03:40,13,1836
2022-11-27 06:24,13,1836
2022-11-27 09:18,13,1836
2022-11-27 12:35,13,1833
2022-11-27 15:19,13,1835
2022-11-27 18:23,13,1836
2022-11-27 21:17,13,1832
2022-11-28 01:44,13,1833
2022-11-28 03:31,13,1833
2022-11-28 06:26,13,1833
2022-11-28 09:20,13,1835
2022-11-28 12:38,13,1836
2022-11-28 15:18,13,1846
2022-11-28 18:25,13,1848
2022-11-28 21:18,13,1854
2022-11-29 01:44,13,1861
2022-11-29 03:30,13,1862
2022-11-29 06:26,13,1862
2022-11-29 09:19,13,1862
2022-11-29 12:39,13,1869
2022-11-29 15:21,13,1872
2022-11-29 18:23,13,1686
2022-11-29 21:18,13,1692
2022-11-30 01:45,13,1699
2022-11-30 03:27,13,1701
2022-11-30 06:25,13,1699
2022-11-30 09:20,13,1699
2022-11-30 12:41,13,1706
2022-11-30 15:22,13,1713
2022-11-30 18:25,13,1724
2022-11-30 21:18,13,1734
2022-12-01 01:56,13,1732
2022-12-01 03:38,13,1728
2022-12-01 06:26,13,1711
2022-12-01 09:20,13,1702
2022-12-01 12:42,13,1700
2022-12-01 15:21,13,1699
2022-12-01 18:25,13,1704
2022-12-01 21:15,13,1708
2022-12-02 01:37,13,1705
2022-12-02 03:24,13,1698
2022-12-02 06:24,13,1692
2022-12-02 09:18,13,1688
2022-12-02 12:35,13,1681
2022-12-02 15:17,13,1683
2022-12-02 18:22,13,1690
2022-12-02 21:16,13,1692
2022-12-03 01:27,13,1686
2022-12-03 03:20,13,1676
2022-12-03 06:22,13,1669
2022-12-03 09:17,13,1666
2022-12-03 12:33,13,1661
2022-12-03 15:18,13,1660
2022-12-03 18:22,13,1663
2022-12-03 21:15,13,1667
2022-12-04 01:39,13,1655
2022-12-04 03:20,13,1651
2022-12-04 06:22,13,1645
2022-12-04 09:17,13,1640
2022-12-04 12:35,13,1638
2022-12-04 15:18,13,1638
2022-12-04 18:27,13,1638
2022-12-04 21:16,13,1638
2022-12-05 01:38,13,1631
2022-12-05 03:20,13,1621
2022-12-05 06:24,13,1615
2022-12-05 09:19,13,1613
2022-12-05 12:37,13,1603
2022-12-05 15:20,13,1607
2022-12-05 18:23,13,1624
2022-12-05 21:17,13,1625
2022-12-06 01:35,13,1617
2022-12-06 03:41,13,1612
2022-12-06 06:24,13,1607
2022-12-06 09:18,13,1601
2022-12-06 12:38,13,1599
2022-12-06 15:20,13,1599
2022-12-06 18:38,13,1606
2022-12-06 21:16,13,1610
2022-12-07 01:41,13,1606
2022-12-07 03:24,13,1603
2022-12-07 09:18,13,1591
2022-12-07 12:36,13,1600
2022-12-07 15:20,13,1606
2022-12-07 18:24,13,1622
2022-12-07 21:17,13,1623
2022-12-08 01:37,13,1615
2022-12-08 03:21,13,1604
2022-12-08 06:25,13,1585
2022-12-08 09:18,13,1579
2022-12-08 12:36,13,1571
2022-12-08 15:19,13,1571
2022-12-08 18:23,13,1573
2022-12-08 21:17,13,1570
2022-12-09 01:40,13,1559
2022-12-09 03:22,13,1552
2022-12-09 06:23,13,1539
2022-12-09 09:18,13,1527
2022-12-09 12:35,13,1520
2022-12-09 15:18,13,1524
2022-12-09 18:45,13,1533
2022-12-09 21:17,13,1539
2022-12-10 01:34,13,1538
2022-12-10 03:20,13,1534
2022-12-10 06:23,13,1529
2022-12-10 09:17,13,1525
