updated_at,users,statuses
2022-11-21 09:22,42,652
2022-11-21 13:51,44,688
2022-11-21 15:23,44,697
2022-11-21 18:27,47,733
2022-11-21 21:21,48,747
2022-11-22 01:59,51,785
2022-11-22 03:40,52,786
2022-11-22 06:27,54,790
2022-11-22 09:21,54,813
2022-11-22 12:43,55,832
2022-11-22 15:23,52,840
2022-11-22 18:26,53,874
2022-11-22 21:17,53,888
2022-11-23 01:46,55,907
2022-11-23 03:34,56,912
2022-11-23 06:25,56,918
2022-11-23 09:19,56,958
2022-11-23 12:40,56,972
2022-11-23 15:21,56,990
2022-11-23 18:24,56,997
2022-11-23 21:17,57,1027
2022-11-24 01:49,59,1030
2022-11-24 03:29,59,1035
2022-11-24 06:25,60,1045
2022-11-24 09:19,60,1048
2022-11-24 12:40,61,1063
2022-11-24 15:20,61,1071
2022-11-24 18:25,62,1088
2022-11-24 21:17,62,1105
2022-11-25 01:46,62,1112
2022-11-25 03:37,62,1116
2022-11-25 06:26,62,1118
2022-11-25 09:19,62,1138
2022-11-25 12:39,62,1148
2022-11-25 15:20,62,1157
2022-11-25 18:25,62,1161
2022-11-25 21:17,63,1166
2022-11-26 01:41,64,1172
2022-11-26 03:26,64,1176
2022-11-26 06:24,64,1179
2022-11-26 09:18,65,1187
2022-11-26 12:35,65,1195
2022-11-26 15:19,66,1197
2022-11-26 18:23,66,1208
2022-11-26 21:17,66,1213
2022-11-27 01:51,67,1225
2022-11-27 03:40,67,1229
2022-11-27 06:24,67,1236
2022-11-27 09:18,67,1243
2022-11-27 12:35,67,1247
2022-11-27 15:19,67,1256
2022-11-27 18:23,67,1264
2022-11-27 21:17,68,1275
2022-11-28 01:44,68,1287
2022-11-28 03:31,68,1288
2022-11-28 06:26,68,1292
2022-11-28 09:20,68,1294
2022-11-28 12:38,68,1309
2022-11-28 15:18,68,1320
2022-11-28 18:25,69,1336
2022-11-28 21:18,69,1345
2022-11-29 01:44,69,1354
2022-11-29 03:30,69,1355
2022-11-29 06:26,69,1364
2022-11-29 09:19,69,1377
2022-11-29 12:39,69,1393
2022-11-29 15:21,69,1408
2022-11-29 18:23,69,1434
2022-11-29 21:18,69,1436
2022-11-30 01:45,69,1453
2022-11-30 03:27,69,1455
2022-11-30 06:25,70,1459
2022-11-30 09:20,70,1478
2022-11-30 12:41,70,1502
2022-11-30 15:22,70,1526
2022-11-30 18:25,70,1539
2022-11-30 21:18,70,1541
2022-12-01 01:56,71,1548
2022-12-01 03:38,71,1556
2022-12-01 06:26,71,1556
2022-12-01 09:20,71,1570
2022-12-01 12:42,71,1588
2022-12-01 15:21,71,1608
2022-12-01 18:25,71,1622
2022-12-01 21:15,71,1631
2022-12-02 01:37,71,1640
2022-12-02 03:24,71,1641
2022-12-02 06:24,72,1646
2022-12-02 09:18,72,1659
2022-12-02 12:35,72,1674
2022-12-02 15:17,72,1684
2022-12-02 18:22,73,1695
2022-12-02 21:16,73,1716
2022-12-03 01:27,73,1729
2022-12-03 03:20,73,1732
2022-12-03 06:22,73,1734
2022-12-03 09:17,73,1744
2022-12-03 12:33,73,1761
2022-12-03 15:18,73,1774
2022-12-03 18:22,73,1791
2022-12-03 21:15,73,1796
2022-12-04 01:39,73,1808
2022-12-04 03:20,73,1809
2022-12-04 06:22,73,1811
2022-12-04 09:17,73,1820
2022-12-04 12:35,73,1823
2022-12-04 15:18,73,1825
2022-12-04 18:27,73,1835
2022-12-04 21:16,73,1839
2022-12-05 01:38,73,1852
2022-12-05 03:20,73,1855
2022-12-05 06:24,73,1855
2022-12-05 09:19,73,1869
2022-12-05 12:37,73,1877
2022-12-05 15:20,73,1886
2022-12-05 18:23,73,1902
2022-12-05 21:17,73,1908
2022-12-06 01:35,73,1924
2022-12-06 03:41,73,1929
2022-12-06 06:24,73,1933
2022-12-06 09:18,73,1935
2022-12-06 12:38,73,1945
2022-12-06 15:20,73,1950
2022-12-06 18:38,73,1970
2022-12-06 21:16,73,1986
2022-12-07 01:41,73,1998
2022-12-07 03:24,73,1999
2022-12-07 09:18,73,2011
2022-12-07 12:36,73,2021
2022-12-07 15:20,73,2038
2022-12-07 18:24,73,2057
2022-12-07 21:17,73,2068
2022-12-08 01:37,73,2076
2022-12-08 03:21,73,2079
2022-12-08 06:25,73,2084
2022-12-08 09:18,73,2089
2022-12-08 12:36,73,2095
2022-12-08 15:19,73,2103
2022-12-08 18:23,73,2108
2022-12-08 21:17,73,2119
2022-12-09 01:40,74,2124
2022-12-09 03:22,74,2124
2022-12-09 06:23,74,2125
2022-12-09 09:18,74,2130
2022-12-09 12:35,74,2134
2022-12-09 15:18,74,2137
2022-12-09 18:45,75,2146
2022-12-09 21:17,75,2157
2022-12-10 01:34,75,2166
2022-12-10 03:20,75,2166
2022-12-10 06:23,75,2167
2022-12-10 09:17,75,2172
2022-12-10 12:33,75,2172
2022-12-10 15:18,75,2179
2022-12-10 18:22,75,2180
2022-12-10 21:31,75,2191
2022-12-11 01:44,75,2196
2022-12-11 03:24,75,2197
2022-12-11 06:23,75,2204
2022-12-11 09:17,75,2204
2022-12-11 12:34,75,2208
2022-12-11 15:19,75,2213
2022-12-11 19:14,75,2217
2022-12-11 21:16,75,2220
2022-12-12 01:40,75,2221
2022-12-12 03:24,75,2221
2022-12-12 06:24,75,2222
2022-12-12 09:19,75,2224
2022-12-12 12:37,75,2228
2022-12-12 15:20,75,2232
2022-12-12 18:24,75,2235
2022-12-12 21:17,75,2245
2022-12-13 01:43,75,2252
2022-12-13 03:27,75,2252
