updated_at,users,statuses
2022-11-21 07:13,2,747
2022-11-21 09:22,2,749
2022-11-21 13:51,2,764
2022-11-21 15:23,2,766
2022-11-21 18:27,2,767
2022-11-21 21:21,2,767
2022-11-22 01:59,2,775
2022-11-22 03:40,2,780
2022-11-22 06:27,2,784
2022-11-22 09:21,2,798
2022-11-22 12:43,2,801
2022-11-22 15:23,2,816
2022-11-22 18:26,2,820
2022-11-22 21:17,2,820
2022-11-23 01:46,2,825
2022-11-23 03:34,2,834
2022-11-23 06:25,2,839
2022-11-23 09:19,2,850
2022-11-23 12:40,2,854
2022-11-23 15:21,2,861
2022-11-23 18:24,2,861
2022-11-23 21:17,2,864
2022-11-24 01:49,2,871
2022-11-24 03:29,2,874
2022-11-24 06:25,2,882
2022-11-24 09:19,2,888
2022-11-24 12:40,2,893
2022-11-24 15:20,2,899
2022-11-24 18:25,2,909
2022-11-24 21:17,2,911
2022-11-25 01:46,2,915
2022-11-25 03:37,2,918
2022-11-25 06:26,2,919
2022-11-25 09:19,2,927
2022-11-25 12:39,2,938
2022-11-25 15:20,2,944
2022-11-25 18:25,2,943
2022-11-25 21:17,2,944
2022-11-26 01:41,2,959
2022-11-26 03:26,2,959
2022-11-26 06:24,2,960
2022-11-26 09:18,2,960
2022-11-26 12:35,2,964
2022-11-26 15:19,2,974
2022-11-26 18:23,2,974
2022-11-26 21:17,2,974
2022-11-27 01:51,2,981
2022-11-27 03:40,2,996
2022-11-27 06:24,2,997
2022-11-27 09:18,2,1000
2022-11-27 12:35,2,1008
2022-11-27 15:19,2,1017
2022-11-27 18:23,2,1018
2022-11-27 21:17,2,1020
2022-11-28 01:44,2,1028
2022-11-28 03:31,2,1033
2022-11-28 06:26,2,1036
2022-11-28 09:20,2,1038
2022-11-28 12:38,2,1042
2022-11-28 15:18,2,1043
2022-11-28 18:25,2,1043
2022-11-28 21:18,2,1043
2022-11-29 01:44,2,1051
2022-11-29 03:30,2,1060
2022-11-29 06:26,2,1071
2022-11-29 09:19,2,1077
2022-11-29 12:39,2,1087
2022-11-29 15:21,2,1092
2022-11-29 18:23,2,1092
2022-11-29 21:18,2,1093
2022-11-30 01:45,2,1102
2022-11-30 03:27,2,1107
2022-11-30 06:25,2,1109
2022-11-30 09:20,3,1122
2022-11-30 12:41,3,1135
2022-11-30 15:22,3,1150
2022-11-30 18:25,3,1162
2022-11-30 21:18,3,1163
2022-12-01 01:56,3,1171
2022-12-01 03:38,3,1176
2022-12-01 06:26,3,1190
2022-12-01 09:20,3,1199
2022-12-01 12:42,3,1210
2022-12-01 15:21,3,1211
2022-12-01 18:25,3,1211
2022-12-01 21:15,3,1211
2022-12-02 01:37,3,1232
2022-12-02 03:24,3,1233
2022-12-02 06:24,3,1233
2022-12-02 09:18,3,1240
2022-12-02 12:35,3,1245
2022-12-02 15:17,3,1247
2022-12-02 18:22,3,1247
2022-12-02 21:16,3,1248
2022-12-03 01:27,3,1261
2022-12-03 03:20,3,1263
2022-12-03 06:22,3,1267
2022-12-03 09:17,3,1270
2022-12-03 12:33,3,1286
2022-12-03 15:18,3,1287
2022-12-03 18:22,3,1287
2022-12-03 21:15,3,1288
2022-12-04 01:39,3,1304
2022-12-04 03:20,3,1322
2022-12-04 06:22,3,1325
2022-12-04 09:17,3,1330
2022-12-04 12:35,3,1335
2022-12-04 15:18,3,1336
2022-12-04 18:27,3,1336
2022-12-04 21:16,3,1335
2022-12-05 03:20,3,1344
2022-12-05 06:24,3,1356
2022-12-05 09:19,3,1362
2022-12-05 12:37,3,1371
2022-12-05 15:20,3,1371
2022-12-05 18:23,3,1371
2022-12-05 21:17,3,1374
2022-12-06 01:35,3,1384
2022-12-06 03:41,3,1384
2022-12-06 06:24,3,1384
2022-12-06 09:18,3,1388
2022-12-06 12:38,3,1396
2022-12-06 15:20,3,1397
2022-12-06 18:38,3,1397
2022-12-06 21:16,3,1397
2022-12-07 01:41,3,1407
2022-12-07 03:24,3,1408
2022-12-07 09:18,3,1427
2022-12-07 12:36,3,1431
2022-12-07 15:20,3,1434
2022-12-07 18:24,3,1436
2022-12-07 21:17,3,1437
2022-12-08 01:37,3,1448
2022-12-08 03:21,3,1449
2022-12-08 06:25,3,1459
2022-12-08 09:18,3,1471
2022-12-08 12:36,3,1477
2022-12-08 15:19,3,1484
2022-12-08 18:23,3,1486
2022-12-08 21:17,3,1486
2022-12-09 01:40,3,1501
2022-12-09 03:22,3,1506
2022-12-09 06:23,3,1511
2022-12-09 09:18,3,1519
2022-12-09 12:35,3,1528
2022-12-09 15:18,3,1535
2022-12-09 18:45,3,1539
2022-12-09 21:17,3,1541
2022-12-10 01:34,3,1545
2022-12-10 03:20,3,1545
2022-12-10 06:23,3,1547
2022-12-10 09:17,3,1555
2022-12-10 12:33,3,1557
2022-12-10 15:18,3,1560
2022-12-10 18:22,3,1560
2022-12-10 21:31,3,1560
2022-12-11 01:44,3,1570
2022-12-11 03:24,3,1578
2022-12-11 06:23,3,1585
2022-12-11 09:17,3,1589
2022-12-11 12:34,3,1598
2022-12-11 15:19,3,1616
2022-12-11 19:14,3,1619
2022-12-11 21:16,3,1619
2022-12-12 01:40,3,1623
2022-12-12 03:24,3,1623
2022-12-12 06:24,3,1624
2022-12-12 09:19,3,1625
2022-12-12 12:37,3,1634
2022-12-12 18:24,3,1634
2022-12-12 21:17,3,1634
2022-12-13 01:43,3,1639
2022-12-13 03:27,3,1643
2022-12-13 06:25,3,1647
2022-12-13 09:19,3,1656
2022-12-13 12:37,3,1657
2022-12-13 15:24,3,1657
2022-12-13 18:23,3,1658
2022-12-13 21:17,3,1658
2022-12-14 01:40,3,1670
2022-12-14 03:23,3,1672
2022-12-14 06:24,3,1678
2022-12-14 09:18,3,1687
2022-12-14 12:37,3,1691
2022-12-14 15:20,3,1694
2022-12-14 18:23,3,1694
2022-12-14 21:17,3,1698
2022-12-15 01:41,3,1710
2022-12-15 03:24,3,1713
2022-12-15 06:24,3,1725
2022-12-15 09:19,3,1733
2022-12-15 12:36,3,1737
2022-12-15 15:20,3,1741
2022-12-15 18:21,3,1741
2022-12-15 21:15,3,1741
2022-12-16 01:26,3,1744
2022-12-16 09:17,3,1776
2022-12-16 12:33,3,1793
2022-12-16 15:20,3,1801
2022-12-16 18:22,3,1801
2022-12-16 21:16,3,1805
2022-12-17 01:24,3,1813
2022-12-17 03:19,3,1816
2022-12-17 06:21,3,1823
2022-12-17 09:16,3,1831
2022-12-17 12:31,3,1831
2022-12-17 15:17,3,1840
2022-12-17 18:20,3,1840
2022-12-17 21:14,3,1840
2022-12-18 01:27,3,1848
2022-12-18 03:19,3,1856
2022-12-18 06:21,3,1856
2022-12-18 09:16,3,1864
2022-12-18 12:32,3,1875
2022-12-18 15:17,3,1879
2022-12-18 18:20,3,1879
2022-12-18 21:14,3,1881
2022-12-19 01:24,3,1893
2022-12-19 03:19,3,1903
2022-12-19 06:23,3,1908
2022-12-19 09:18,3,1916
2022-12-20 01:28,3,1934
2022-12-20 03:19,3,1939
2022-12-20 06:24,3,1950
2022-12-20 09:18,3,1957
2022-12-20 12:35,3,1965
2022-12-20 15:20,3,1971
2022-12-20 18:22,3,1971
2022-12-20 21:16,3,1971
2022-12-21 01:25,3,1988
2022-12-21 03:20,3,2004
2022-12-21 06:23,3,2012
2022-12-21 09:18,3,2020
2022-12-21 12:18,3,2023
2022-12-21 12:35,3,2023
2022-12-21 15:20,3,2032
2022-12-21 18:22,3,2032
2022-12-21 21:16,3,2033
2022-12-22 01:32,3,2046
2022-12-22 03:19,3,2059
2022-12-22 06:23,3,2063
2022-12-22 09:17,3,2065
2022-12-22 12:35,3,2069
2022-12-22 15:20,3,2077
2022-12-22 18:23,3,2078
2022-12-22 21:16,3,2083
2022-12-23 01:27,3,2097
2022-12-23 03:20,3,2100
2022-12-23 06:23,3,2106
2022-12-23 09:17,3,2108
2022-12-23 12:34,3,2111
2022-12-23 15:18,3,2125
2022-12-23 18:22,3,2125
2022-12-23 21:15,3,2125
2022-12-24 01:21,3,2133
2022-12-24 03:19,3,2134
2022-12-24 06:21,3,2134
