updated_at,users,statuses
2022-11-21 09:22,4,5
2022-11-21 13:51,4,5
2022-11-21 15:23,4,5
2022-11-21 18:27,5,5
2022-11-21 21:21,5,5
2022-11-22 01:59,5,7
2022-11-22 03:40,5,7
2022-11-22 06:27,5,7
2022-11-22 09:21,5,7
2022-11-23 06:25,5,7
2022-11-23 09:19,5,9
2022-11-23 12:40,6,25
2022-11-23 15:21,7,27
2022-11-23 18:24,7,28
2022-11-23 21:17,7,42
2022-11-24 01:49,7,46
2022-11-24 03:29,7,46
2022-11-24 06:25,7,46
2022-11-24 09:19,7,48
2022-11-24 12:40,7,48
2022-11-24 15:20,7,48
2022-11-24 18:25,7,49
2022-11-24 21:17,7,49
2022-11-25 01:46,7,49
2022-11-25 03:37,7,49
2022-11-25 06:26,7,49
2022-11-25 09:19,7,51
2022-11-25 12:39,7,56
2022-11-25 15:20,7,58
2022-11-25 18:25,7,63
2022-11-25 21:17,7,63
2022-11-26 01:41,7,66
2022-11-26 03:26,7,66
2022-11-26 06:24,7,66
2022-11-26 09:18,7,70
2022-11-26 12:35,7,74
2022-11-26 15:19,7,76
2022-11-26 18:23,7,77
2022-11-26 21:17,7,77
2022-11-27 01:51,7,79
2022-11-27 03:40,7,79
2022-11-27 06:24,7,79
2022-11-27 09:18,7,79
2022-11-27 12:35,7,82
2022-11-27 15:19,8,86
2022-11-27 18:23,8,88
2022-11-27 21:17,8,89
2022-11-28 01:44,8,91
2022-11-28 03:31,8,91
2022-11-28 06:26,8,91
2022-11-28 09:20,8,91
2022-11-28 12:38,8,94
2022-11-28 15:18,8,95
2022-11-28 18:25,8,95
2022-11-28 21:18,8,95
2022-11-29 01:44,8,97
2022-11-29 03:30,8,97
2022-11-29 06:26,8,97
2022-11-29 09:19,8,98
2022-11-29 12:39,8,107
2022-11-29 15:21,8,112
