updated_at,users,statuses
2022-11-04 10:13,14,45487
2022-11-04 13:09,14,45490
2022-11-04 15:25,14,45484
2022-11-04 18:28,14,45482
2022-11-04 21:19,14,45486
2022-11-05 02:03,14,45486
2022-11-05 03:49,14,45486
2022-11-05 06:27,14,45485
2022-11-05 09:21,14,45486
2022-11-05 12:38,14,45482
2022-11-05 15:21,14,45484
2022-11-05 18:26,14,45485
2022-11-05 21:18,14,45486
2022-11-06 02:06,14,45487
2022-11-06 03:50,14,45487
2022-11-06 06:27,14,45487
2022-11-06 09:22,14,45493
2022-11-06 12:40,14,45496
2022-11-06 15:24,14,45503
2022-11-06 18:26,14,45508
2022-11-06 21:19,14,45509
2022-11-07 02:00,14,45503
2022-11-07 04:00,14,45501
2022-11-07 06:28,14,45500
2022-11-07 09:22,14,45499
2022-11-07 12:50,14,45503
2022-11-07 15:24,14,45503
2022-11-07 18:27,14,45505
2022-11-07 21:22,14,45533
2022-11-08 02:00,14,45537
2022-11-08 04:00,14,45537
2022-11-08 06:30,14,45537
2022-11-08 09:23,14,45544
2022-11-08 12:51,14,45548
2022-11-08 15:24,14,45548
2022-11-08 18:32,14,45550
2022-11-08 21:20,14,45556
2022-11-09 02:11,14,45557
2022-11-09 04:03,14,45555
2022-11-09 06:35,14,45556
2022-11-09 09:22,14,45558
2022-11-09 12:52,14,45563
2022-11-09 15:25,14,45565
2022-11-09 18:27,14,45567
2022-11-09 21:23,14,45578
2022-11-10 02:04,14,45577
2022-11-10 03:56,14,45576
2022-11-10 06:28,14,45577
2022-11-10 09:23,14,45581
2022-11-10 12:52,14,45586
2022-11-10 15:23,14,45606
2022-11-10 18:28,14,45615
2022-11-10 21:21,14,45619
2022-11-11 02:04,14,45619
2022-11-11 03:56,14,45619
2022-11-11 06:32,14,45622
2022-11-11 09:22,14,45625
2022-11-11 12:51,14,45630
2022-11-11 15:25,14,45631
2022-11-11 18:29,14,45640
2022-11-11 21:20,14,45642
2022-11-12 01:59,14,45638
2022-11-12 03:54,14,45638
2022-11-12 06:27,14,45638
2022-11-12 09:21,14,45637
2022-11-12 12:39,14,45641
2022-11-12 15:23,14,45611
2022-11-12 18:26,14,45611
2022-11-12 21:19,14,45617
2022-11-13 01:59,14,45615
2022-11-13 03:55,14,45615
2022-11-13 06:27,14,45613
2022-11-13 09:21,14,45613
2022-11-13 12:41,14,45622
2022-11-13 15:22,14,45626
2022-11-13 18:26,14,45633
2022-11-13 21:19,14,45637
2022-11-14 01:58,14,45637
2022-11-14 03:58,14,45637
2022-11-14 06:29,14,45637
2022-11-14 09:23,14,45638
2022-11-14 12:53,14,45648
2022-11-14 15:25,14,45648
2022-11-14 18:27,14,45652
2022-11-14 21:21,14,45658
2022-11-15 01:56,14,45658
2022-11-15 03:47,14,45658
2022-11-15 06:26,14,45659
2022-11-15 09:21,14,45662
2022-11-15 12:44,14,45663
2022-11-15 15:23,14,45666
2022-11-15 18:27,14,45670
2022-11-15 21:19,14,45688
2022-11-16 01:57,14,45690
2022-11-16 03:48,14,45690
2022-11-16 06:26,14,45690
2022-11-16 09:21,14,45694
2022-11-16 12:43,14,45697
2022-11-16 15:22,14,45709
2022-11-16 18:26,14,45716
2022-11-16 21:18,14,45722
2022-11-17 01:56,14,45728
2022-11-17 03:43,14,45728
2022-11-17 06:27,14,45727
2022-11-17 09:21,14,45725
2022-11-17 12:45,14,45741
2022-11-17 15:22,14,45750
2022-11-17 18:26,14,45756
2022-11-17 21:18,14,45762
2022-11-18 02:01,14,45776
2022-11-18 03:43,14,45776
2022-11-18 06:27,14,45777
2022-11-18 09:21,14,45781
2022-11-18 12:40,14,45805
2022-11-18 15:22,14,45809
2022-11-18 18:28,14,45818
2022-11-18 21:18,14,45832
2022-11-19 01:53,14,45838
2022-11-19 03:41,14,45837
2022-11-19 06:26,14,45838
2022-11-19 09:19,14,45837
2022-11-19 12:37,14,45837
2022-11-19 15:21,14,45845
2022-11-19 18:25,14,45853
2022-11-19 21:18,14,45855
2022-11-20 02:01,14,45858
2022-11-20 03:46,14,45858
2022-11-20 06:26,14,45858
2022-11-20 09:19,14,45857
2022-11-20 12:38,14,45867
2022-11-20 15:20,14,45868
2022-11-20 18:25,14,45873
2022-11-20 21:18,14,45876
2022-11-21 01:57,14,45882
2022-11-21 07:13,14,45884
2022-11-21 09:22,14,45888
2022-11-21 13:51,14,45897
2022-11-21 15:23,14,45908
2022-11-21 18:27,14,45918
2022-11-21 21:21,14,45922
2022-11-22 01:59,14,45933
2022-11-22 03:40,14,45933
2022-11-22 06:27,14,45933
2022-11-22 09:21,14,45933
2022-11-22 12:43,14,45933
2022-11-22 15:23,14,45946
2022-11-22 18:26,14,45953
2022-11-22 21:17,14,45961
2022-11-23 01:46,14,45964
2022-11-23 03:34,14,45964
2022-11-23 06:25,14,45964
2022-11-23 09:19,14,45964
2022-11-23 12:40,14,45964
2022-11-23 15:21,14,45971
2022-11-23 18:24,14,45979
2022-11-23 21:17,14,45979
2022-11-24 01:49,14,45985
2022-11-24 03:29,14,45982
2022-11-24 06:25,14,45981
2022-11-24 09:19,14,45980
2022-11-24 12:40,14,45983
2022-11-24 15:20,14,45980
2022-11-24 18:25,14,45981
2022-11-24 21:17,14,45975
2022-11-25 01:46,14,45978
2022-11-25 03:37,14,45978
2022-11-25 06:26,14,45978
2022-11-25 09:19,14,45989
2022-11-25 12:39,14,45992
2022-11-25 15:20,14,45991
2022-11-25 18:25,14,45997
2022-11-25 21:17,14,45999
2022-11-26 01:41,14,46003
2022-11-26 03:26,14,46003
2022-11-26 06:24,14,46003
2022-11-26 09:18,14,46003
2022-11-26 12:35,14,46003
2022-11-26 15:19,14,46004
2022-11-26 18:23,14,46008
2022-11-26 21:17,14,46014
2022-11-27 01:51,14,46015
2022-11-27 03:40,14,46015
2022-11-27 06:24,14,46015
2022-11-27 09:18,14,46015
2022-11-27 12:35,14,46023
2022-11-27 15:19,14,46026
2022-11-27 18:23,14,46031
2022-11-27 21:17,14,46037
2022-11-28 01:44,14,46044
2022-11-28 03:31,14,46044
2022-11-28 06:26,14,46047
2022-11-28 09:20,14,46048
2022-11-28 12:38,14,46051
2022-11-28 15:18,14,46053
2022-11-28 18:25,14,46054
2022-11-28 21:18,14,46058
2022-11-29 01:44,14,46061
2022-11-29 03:30,14,46061
2022-11-29 06:26,14,46059
2022-11-29 09:19,14,46060
2022-11-29 12:39,14,46068
2022-11-29 15:21,14,46071
2022-11-29 18:23,14,46074
2022-11-29 21:18,14,46095
2022-11-30 01:45,14,46116
2022-11-30 03:27,14,46116
2022-11-30 06:25,14,46116
2022-11-30 09:20,14,46119
2022-11-30 12:41,14,46126
2022-11-30 15:22,14,46126
2022-11-30 18:25,14,46138
2022-11-30 21:18,14,46140
2022-12-01 01:56,14,46144
2022-12-01 03:38,14,46144
2022-12-01 06:26,14,46144
2022-12-01 09:20,14,46148
2022-12-01 12:42,14,46151
2022-12-01 15:21,14,46152
2022-12-01 18:25,14,46154
2022-12-01 21:15,14,46160
2022-12-02 01:37,14,46160
