updated_at,users,statuses
2022-12-08 18:23,2464,11186030
2022-12-08 21:17,2464,11186250
2022-12-09 01:40,2464,11186713
2022-12-09 03:22,2464,11186858
2022-12-09 06:23,2464,11187585
2022-12-09 09:18,2464,11188416
2022-12-09 12:35,2466,11190319
2022-12-09 15:18,2467,11191460
2022-12-09 18:45,2467,11192242
2022-12-09 21:17,2467,11192504
2022-12-10 01:34,2467,11193141
2022-12-10 03:20,2467,11193269
2022-12-10 06:23,2467,11193829
2022-12-10 09:17,2468,11194486
2022-12-10 12:33,2468,11195326
2022-12-10 15:18,2468,11196365
2022-12-10 18:22,2468,11196865
2022-12-10 21:31,2467,11197166
2022-12-11 01:44,2467,11197411
2022-12-11 03:24,2467,11197681
2022-12-11 06:23,2467,11198775
2022-12-11 09:17,2468,11199744
2022-12-11 12:34,2468,11201183
2022-12-11 15:19,2468,11202165
2022-12-11 19:14,2469,11202583
2022-12-11 21:16,2469,11202632
2022-12-12 01:40,2469,11203046
2022-12-12 03:24,2469,11203152
2022-12-12 06:24,2469,11204248
2022-12-12 09:19,2470,11204914
2022-12-12 12:37,2470,11205824
2022-12-12 15:20,2470,11206505
2022-12-12 21:17,2472,11207228
2022-12-13 01:43,2472,11207823
2022-12-13 03:27,2472,11207854
2022-12-13 06:25,2472,11208987
2022-12-13 09:19,2472,11209663
2022-12-13 12:37,2472,11210766
2022-12-13 15:24,2472,11211859
2022-12-13 18:23,2472,11212062
2022-12-13 21:17,2472,11212254
2022-12-14 01:40,2472,11212659
2022-12-14 03:23,2472,11212958
2022-12-14 06:24,2473,11213611
2022-12-14 09:18,2473,11214353
2022-12-14 12:37,2473,11215390
2022-12-14 15:20,2473,11216178
2022-12-15 01:41,2474,11216937
2022-12-15 03:24,2474,11217172
2022-12-15 06:24,2474,11218101
2022-12-15 09:19,2474,11218679
2022-12-15 12:36,2474,11219733
2022-12-15 15:20,2474,11221034
2022-12-15 18:21,2477,11221763
2022-12-15 21:15,2477,11221797
2022-12-16 01:26,2477,11222285
2022-12-16 12:33,2478,11225725
2022-12-16 15:20,2478,11226276
2022-12-16 18:22,2478,11227365
2022-12-16 21:16,2478,11227759
2022-12-17 01:24,2478,11228037
2022-12-17 03:19,2479,11228425
2022-12-17 06:21,2479,11229828
2022-12-17 09:16,2480,11230991
2022-12-17 12:31,2481,11232230
2022-12-17 15:17,2480,11232826
2022-12-17 18:20,2480,11233467
2022-12-17 21:14,2480,11233635
2022-12-18 01:27,2481,11233907
2022-12-18 03:19,2481,11234430
2022-12-18 06:21,2481,11235777
2022-12-18 09:16,2481,11236720
2022-12-18 12:32,2481,11237735
2022-12-18 15:17,2481,11238434
2022-12-18 18:20,2481,11239776
2022-12-18 21:14,2483,11240267
2022-12-19 01:24,2484,11240854
2022-12-19 03:19,2486,11241115
2022-12-19 06:23,2489,11242307
2022-12-19 09:18,2490,11243169
2022-12-20 03:19,2492,11247175
2022-12-20 06:24,2492,11248178
2022-12-20 09:18,2493,11249587
2022-12-20 12:35,2493,11250730
2022-12-20 15:20,2494,11252461
2022-12-20 18:22,2495,11253305
2022-12-20 21:16,2495,11253488
2022-12-21 01:25,2495,11253819
2022-12-21 03:20,2495,11252764
2022-12-21 12:18,2497,11255412
2022-12-21 12:35,2497,11255412
2022-12-21 15:20,2497,11256253
2022-12-21 18:22,2497,11257173
2022-12-21 21:16,2497,11257241
2022-12-22 01:32,2497,11257470
2022-12-22 03:19,2497,11257776
2022-12-22 06:23,2498,11259384
2022-12-22 09:17,2499,11259623
2022-12-22 12:35,2500,11261305
2022-12-22 15:20,2500,11262113
2022-12-22 18:23,2500,11263471
2022-12-22 21:16,2500,11263572
2022-12-23 01:27,2500,11264058
2022-12-23 03:20,2500,11264741
2022-12-23 06:23,2501,11266303
2022-12-23 09:17,2501,11266983
2022-12-23 12:34,2501,11268469
2022-12-23 15:18,2501,11269164
2022-12-23 18:22,2505,11270572
2022-12-23 21:15,2505,11270774
2022-12-24 01:21,2505,11271095
2022-12-24 03:19,2505,11271463
2022-12-24 06:21,2505,11273730
2022-12-24 09:16,2505,11274533
2022-12-24 12:31,2505,11276160
2022-12-24 15:17,2504,11276843
2022-12-24 18:21,2505,11278284
2022-12-24 21:15,2505,11278454
2022-12-25 01:37,2505,11279068
2022-12-25 03:19,2505,11279781
2022-12-25 06:21,2507,11280594
2022-12-25 09:16,2507,11281319
2022-12-25 12:32,2507,11282467
2022-12-25 15:17,2507,11283460
2022-12-25 18:21,2507,11284111
2022-12-25 21:15,2508,11284947
2022-12-26 01:33,2508,11285441
2022-12-26 03:20,2508,11285625
2022-12-26 06:23,2508,11286538
2022-12-26 12:33,2508,11287972
2022-12-26 15:18,2508,11288417
2022-12-26 18:21,2509,11289503
2022-12-26 21:15,2509,11289546
2022-12-27 01:26,2509,11289834
2022-12-27 03:19,2509,11290103
2022-12-27 06:23,2509,11291403
2022-12-27 09:17,2509,11292098
2022-12-27 12:34,2509,11293561
2022-12-27 15:18,2510,11294205
2022-12-27 18:22,2510,11295142
2022-12-27 21:15,2510,11295726
2022-12-28 01:26,2510,11296067
2022-12-28 03:20,2510,11296479
2022-12-28 06:23,2511,11297116
2022-12-28 12:33,2511,11300593
2022-12-28 15:18,2513,11301750
2022-12-28 18:22,2513,11302651
2022-12-28 21:16,2514,11302770
2022-12-29 01:34,2514,11303363
2022-12-29 03:20,2514,11303913
2022-12-29 06:22,2514,11305260
2022-12-29 09:17,2514,11306726
2022-12-29 12:33,2514,11307342
2022-12-29 15:18,2514,11309261
2022-12-29 18:22,2514,11309722
2022-12-29 21:16,2514,11310043
2022-12-30 01:34,2514,11311264
2022-12-30 03:20,2514,11312141
2022-12-30 06:23,2514,11313045
2022-12-30 09:17,2515,11314086
2022-12-30 12:32,2515,11315655
2022-12-30 15:18,2515,11316930
2022-12-30 18:21,2515,11319286
2022-12-30 21:15,2515,11319394
2022-12-31 01:26,2515,11320014
2022-12-31 03:19,2515,11320504
2022-12-31 06:21,2515,11321784
2022-12-31 09:16,2515,11322767
2022-12-31 12:31,2516,11323763
2022-12-31 15:17,2515,11325051
2022-12-31 18:21,2515,11326666
2022-12-31 21:15,2515,11327128
2023-01-01 01:48,2515,11328193
2023-01-01 03:24,2515,11328581
2023-01-01 06:22,2515,11329370
