updated_at,users,statuses
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,2
2022-12-13 15:24,2,2
2022-12-13 18:23,2,2
2022-12-13 21:17,2,4
2022-12-14 01:40,2,5
2022-12-14 03:23,2,7
2022-12-14 06:24,2,7
2022-12-14 09:18,2,9
2022-12-14 12:37,2,9
2022-12-14 15:20,2,9
2022-12-14 18:23,3,9
2022-12-14 21:17,4,16
2022-12-15 01:41,4,16
2022-12-15 03:24,4,16
2022-12-15 06:24,4,16
2022-12-15 09:19,4,16
2022-12-15 12:36,4,16
2022-12-15 15:20,4,16
2022-12-15 18:21,4,16
2022-12-15 21:15,4,16
2022-12-16 01:26,4,17
2022-12-16 09:17,4,18
2022-12-16 12:33,4,18
2022-12-16 15:20,4,18
2022-12-16 18:22,4,19
2022-12-16 21:16,4,21
2022-12-17 01:24,4,23
2022-12-17 03:19,4,23
2022-12-17 06:21,4,25
2022-12-17 09:16,4,25
2022-12-17 12:31,4,25
2022-12-17 15:17,4,25
2022-12-17 18:20,4,25
2022-12-17 21:14,4,26
2022-12-18 01:27,4,28
2022-12-18 03:19,4,29
2022-12-18 06:21,4,28
2022-12-18 09:16,4,29
2022-12-18 12:32,4,29
2022-12-18 15:17,4,30
2022-12-18 18:20,4,30
2022-12-18 21:14,4,31
2022-12-19 01:24,4,33
2022-12-19 03:19,4,34
2022-12-19 06:23,5,34
2022-12-19 09:18,5,34
2022-12-20 01:28,5,37
2022-12-20 03:19,5,37
2022-12-20 06:24,5,38
2022-12-20 09:18,5,38
2022-12-20 12:35,5,38
2022-12-20 15:20,5,38
2022-12-20 18:22,5,38
2022-12-20 21:16,5,39
2022-12-21 01:25,5,39
2022-12-21 03:20,5,39
2022-12-21 06:23,5,39
2022-12-21 09:18,5,39
2022-12-21 12:18,5,39
2022-12-21 12:35,5,39
2022-12-21 15:20,5,39
2022-12-21 18:22,5,39
2022-12-21 21:16,5,39
2022-12-22 01:32,5,40
2022-12-22 03:19,5,41
2022-12-22 06:23,5,41
2022-12-22 09:17,5,41
2022-12-22 12:35,5,41
2022-12-22 15:20,5,41
2022-12-22 18:23,5,42
2022-12-22 21:16,5,43
2022-12-23 01:27,5,44
2022-12-23 03:20,5,45
2022-12-23 06:23,5,50
2022-12-23 09:17,5,51
2022-12-23 12:34,5,51
2022-12-23 15:18,5,51
2022-12-23 18:22,5,51
2022-12-23 21:15,5,55
2022-12-24 01:21,5,55
2022-12-24 03:19,5,57
2022-12-24 06:21,5,58
2022-12-24 09:16,5,60
2022-12-24 12:31,5,60
2022-12-24 15:17,5,60
2022-12-24 18:21,5,60
2022-12-24 21:15,5,60
2022-12-25 01:37,5,60
2022-12-25 03:19,5,60
2022-12-25 06:21,5,60
2022-12-25 09:16,5,60
2022-12-25 12:32,5,60
2022-12-25 15:17,5,60
2022-12-25 18:21,5,60
2022-12-25 21:15,5,63
2022-12-26 01:33,5,63
2022-12-26 03:20,5,63
2022-12-26 06:23,5,63
2022-12-26 09:17,5,63
2022-12-26 12:33,5,63
2022-12-26 15:18,5,63
2022-12-26 18:21,5,63
2022-12-26 21:15,5,64
2022-12-27 01:26,5,67
2022-12-27 03:19,5,69
2022-12-27 06:23,5,69
2022-12-27 09:17,5,70
2022-12-27 12:34,5,70
2022-12-27 15:18,5,70
2022-12-27 18:22,5,70
2022-12-27 21:15,5,74
2022-12-28 01:26,5,76
2022-12-28 03:20,5,77
2022-12-28 06:23,5,81
2022-12-28 09:17,5,81
2022-12-28 12:33,5,81
2022-12-28 15:18,5,82
2022-12-28 18:22,5,83
2022-12-28 21:16,5,83
2022-12-29 01:34,5,84
2022-12-29 03:20,5,84
2022-12-29 06:22,5,86
2022-12-29 09:17,5,86
2022-12-29 12:33,5,86
2022-12-29 18:22,5,88
2022-12-29 21:16,5,88
2022-12-30 01:34,5,88
2022-12-30 03:20,5,88
2022-12-30 06:23,5,89
2022-12-30 09:17,5,89
2022-12-30 12:32,5,89
2022-12-30 15:18,5,89
2022-12-30 18:21,5,90
2022-12-30 21:15,5,90
2022-12-31 01:26,5,90
2022-12-31 03:19,5,90
2022-12-31 06:21,5,92
2022-12-31 09:16,5,92
2022-12-31 12:31,5,92
2022-12-31 15:17,5,92
2022-12-31 18:21,5,93
2022-12-31 21:15,5,94
2023-01-01 01:48,5,94
2023-01-01 03:24,5,94
2023-01-01 06:22,5,95
2023-01-01 09:17,5,95
2023-01-01 12:33,5,95
2023-01-01 15:17,5,95
2023-01-01 18:21,5,95
2023-01-01 21:15,5,95
2023-01-02 01:34,5,95
2023-01-02 03:20,5,95
2023-01-02 06:23,5,95
2023-01-02 09:18,5,95
2023-01-02 12:35,5,95
2023-01-02 15:19,5,95
2023-01-02 18:21,5,95
2023-01-02 21:15,5,95
2023-01-03 01:27,5,95
2023-01-03 03:19,5,95
2023-01-03 06:22,5,95
2023-01-03 09:18,5,95
2023-01-03 12:36,5,95
2023-01-03 15:20,5,95
2023-01-03 18:21,5,95
2023-01-03 21:16,5,96
2023-01-04 01:35,5,96
2023-01-04 03:20,5,97
2023-01-04 06:23,5,97
2023-01-04 09:18,5,98
2023-01-04 12:36,5,98
2023-01-04 15:22,5,98
2023-01-04 18:23,5,98
2023-01-04 21:17,5,98
2023-01-05 01:38,6,99
2023-01-05 03:19,6,99
2023-01-05 06:22,6,99
2023-01-05 09:18,6,99
2023-01-05 12:36,6,99
2023-01-05 15:21,6,99
2023-01-05 18:23,6,102
2023-01-05 21:16,6,105
2023-01-06 01:38,6,108
2023-01-06 03:19,6,109
2023-01-06 06:24,6,111
2023-01-06 09:18,6,111
2023-01-06 12:35,6,111
2023-01-06 15:20,6,112
2023-01-06 18:23,6,113
2023-01-06 21:16,6,113
2023-01-07 01:35,6,114
2023-01-07 04:11,6,114
2023-01-07 06:21,6,116
2023-01-07 09:16,6,116
2023-01-07 12:32,6,116
