updated_at,users,statuses
2022-11-21 09:22,66,2258
2022-11-21 13:51,66,2291
2022-11-21 15:23,66,2303
2022-11-21 18:27,66,2323
2022-11-21 21:21,66,2345
2022-11-22 01:59,66,2365
2022-11-22 03:40,66,2367
2022-11-22 06:27,66,2370
2022-11-22 09:21,66,2393
2022-11-22 12:43,66,2400
2022-11-22 15:23,66,2416
2022-11-22 18:26,66,2426
2022-11-22 21:17,66,2448
2022-11-23 01:46,66,2455
2022-11-23 03:34,66,2455
2022-11-23 06:25,66,2455
2022-11-23 09:19,66,2468
2022-11-23 12:40,68,2506
2022-11-23 15:21,70,2512
2022-11-23 18:24,72,2518
2022-11-23 21:17,76,2530
2022-11-24 01:49,77,2537
2022-11-24 03:29,77,2540
2022-11-24 06:25,78,2542
2022-11-24 09:19,78,2555
2022-11-24 12:40,78,2562
2022-11-24 15:20,79,2563
2022-11-24 18:25,80,2584
2022-11-24 21:17,80,2618
2022-11-25 01:46,80,2633
2022-11-25 03:37,80,2633
2022-11-25 06:26,80,2633
2022-11-25 09:19,80,2643
2022-11-25 12:39,80,2651
2022-11-25 15:20,80,2663
2022-11-25 18:25,80,2670
2022-11-25 21:17,80,2677
2022-11-26 01:41,80,2694
2022-11-26 03:26,80,2695
2022-11-26 06:24,80,2695
2022-11-26 09:18,80,2705
2022-11-26 12:35,82,2735
2022-11-26 15:19,82,2754
2022-11-26 18:23,82,2760
2022-11-26 21:17,82,2777
2022-11-27 01:51,82,2785
2022-11-27 03:40,82,2786
2022-11-27 06:24,82,2788
2022-11-27 09:18,82,2794
2022-11-27 12:35,82,2804
2022-11-27 15:19,82,2847
2022-11-27 18:23,83,2874
2022-11-27 21:17,83,2892
2022-11-28 01:44,83,2911
2022-11-28 03:31,83,2911
2022-11-28 06:26,83,2915
2022-11-28 09:20,83,2926
2022-11-28 12:38,83,2955
2022-11-28 15:18,83,2999
2022-11-28 18:25,83,3013
2022-11-28 21:18,83,3033
2022-11-29 01:44,83,3039
2022-11-29 03:30,83,3043
2022-11-29 06:26,83,3044
2022-11-29 09:19,83,3057
2022-11-29 12:39,83,3069
2022-11-29 15:21,83,3093
2022-11-29 18:23,83,3104
2022-11-29 21:18,83,3119
2022-11-30 01:45,83,3134
2022-11-30 03:27,83,3137
2022-11-30 06:25,83,3144
2022-11-30 09:20,83,3149
2022-11-30 12:41,83,3164
2022-11-30 15:22,83,3179
2022-11-30 18:25,83,3200
2022-11-30 21:18,83,3219
2022-12-01 01:56,83,3233
2022-12-01 03:38,83,3233
2022-12-01 06:26,83,3236
2022-12-01 09:20,83,3259
2022-12-01 12:42,83,3306
2022-12-01 15:21,83,3318
2022-12-01 18:25,83,3384
2022-12-01 21:15,83,3396
2022-12-02 01:37,83,3422
2022-12-02 03:24,83,3423
2022-12-02 06:24,83,3425
2022-12-02 09:18,83,3456
2022-12-02 12:35,83,3470
2022-12-02 15:17,83,3472
2022-12-02 18:22,84,3475
2022-12-02 21:16,84,3490
2022-12-03 01:27,84,3511
2022-12-03 03:20,84,3514
2022-12-03 06:22,84,3517
2022-12-03 09:17,84,3522
2022-12-03 12:33,84,3539
2022-12-03 15:18,84,3555
2022-12-03 18:22,84,3561
2022-12-03 21:15,84,3572
2022-12-04 01:39,84,3581
2022-12-04 03:20,84,3581
2022-12-04 06:22,84,3582
2022-12-04 09:17,84,3591
2022-12-04 12:35,84,3605
2022-12-04 15:18,84,3607
2022-12-04 18:27,84,3624
2022-12-04 21:16,84,3630
2022-12-05 01:38,84,3653
2022-12-05 03:20,84,3653
2022-12-05 06:24,84,3652
2022-12-05 09:19,84,3663
2022-12-05 12:37,84,3682
2022-12-05 15:20,84,3708
2022-12-05 18:23,84,3726
2022-12-05 21:17,84,3745
2022-12-06 01:35,84,3756
2022-12-06 03:41,84,3756
2022-12-06 06:24,84,3760
2022-12-06 09:18,84,3770
2022-12-06 12:38,84,3814
2022-12-06 15:20,84,3825
2022-12-06 18:38,84,3835
2022-12-06 21:16,84,3853
2022-12-07 01:41,84,3866
2022-12-07 03:24,84,3867
2022-12-07 09:18,84,3894
2022-12-07 12:36,84,3905
2022-12-07 15:20,84,3923
2022-12-07 18:24,84,3944
2022-12-07 21:17,84,3955
