updated_at,users,statuses
2022-12-08 01:37,5,8
2022-12-08 03:21,5,8
2022-12-08 06:25,5,8
2022-12-08 09:18,5,9
2022-12-08 12:36,5,9
2022-12-08 15:19,5,9
2022-12-08 18:23,5,9
2022-12-08 21:17,5,9
2022-12-09 01:40,5,9
2022-12-09 03:22,5,10
2022-12-09 06:23,5,11
2022-12-09 09:18,5,11
2022-12-09 12:35,5,11
2022-12-09 15:18,5,11
2022-12-09 18:45,7,12
2022-12-09 21:17,7,12
2022-12-10 01:34,7,20
2022-12-10 03:20,7,20
2022-12-10 06:23,7,20
2022-12-10 09:17,8,20
2022-12-10 12:33,8,21
2022-12-10 15:18,9,21
2022-12-10 18:22,10,21
2022-12-10 21:31,12,22
2022-12-11 01:44,15,22
2022-12-11 03:24,15,22
2022-12-11 06:23,22,22
2022-12-11 09:17,28,22
2022-12-11 12:34,31,22
2022-12-11 15:19,35,23
2022-12-11 19:14,49,23
2022-12-11 21:16,56,25
2022-12-12 01:40,64,50
