updated_at,users,statuses
2022-12-22 09:17,1,42
2022-12-22 12:35,1,42
2022-12-22 15:20,1,45
2022-12-22 18:23,1,45
2022-12-22 21:16,1,45
2022-12-23 01:27,1,45
2022-12-23 03:20,1,45
2022-12-23 06:23,1,48
2022-12-23 09:17,1,49
2022-12-23 12:34,1,49
2022-12-23 15:18,1,50
2022-12-23 18:22,1,50
2022-12-23 21:15,1,50
2022-12-24 01:21,1,51
2022-12-24 03:19,1,55
2022-12-24 06:21,1,60
2022-12-24 09:16,1,66
2022-12-24 12:31,1,69
2022-12-24 15:17,1,70
2022-12-24 18:21,1,70
2022-12-24 21:15,1,70
2022-12-25 01:37,1,71
2022-12-25 03:19,1,75
2022-12-25 06:21,1,76
2022-12-25 09:16,1,80
2022-12-25 12:32,1,83
2022-12-25 15:17,1,88
2022-12-25 18:21,1,90
2022-12-25 21:15,1,90
2022-12-26 01:33,1,90
2022-12-26 03:20,1,90
2022-12-26 06:23,1,92
2022-12-26 12:33,1,92
2022-12-26 15:18,1,92
2022-12-26 18:21,1,92
2022-12-26 21:15,1,92
2022-12-27 01:26,1,92
2022-12-27 03:19,1,92
2022-12-27 06:23,1,92
2022-12-27 09:17,1,92
2022-12-27 12:34,1,92
2022-12-27 15:18,1,92
2022-12-27 18:22,1,95
2022-12-27 21:15,1,95
2022-12-28 01:26,1,113
2022-12-28 03:20,1,113
2022-12-28 06:23,1,116
2022-12-28 12:33,1,123
2022-12-28 15:18,1,123
2022-12-28 18:22,1,123
2022-12-28 21:16,1,123
2022-12-29 01:34,1,139
2022-12-29 03:20,1,142
2022-12-29 06:22,1,147
2022-12-29 09:17,1,149
2022-12-29 12:33,1,158
2022-12-29 15:18,1,158
2022-12-29 18:22,1,158
2022-12-29 21:16,1,158
2022-12-30 01:34,1,158
2022-12-30 03:20,1,160
2022-12-30 06:23,1,161
2022-12-30 09:17,1,166
2022-12-30 12:32,1,168
2022-12-30 15:18,1,174
2022-12-30 18:21,1,175
2022-12-30 21:15,1,175
2022-12-31 01:26,1,185
2022-12-31 03:19,1,189
2022-12-31 06:21,1,194
2022-12-31 09:16,1,194
2022-12-31 12:31,1,199
2022-12-31 15:17,1,203
2022-12-31 18:21,1,204
2022-12-31 21:15,1,204
2023-01-01 01:48,1,204
2023-01-01 03:24,1,204
2023-01-01 06:22,1,204
2023-01-01 09:17,1,204
2023-01-01 12:33,1,204
2023-01-01 15:17,1,204
2023-01-01 18:21,1,204
2023-01-01 21:15,1,204
2023-01-02 01:34,1,204
2023-01-02 03:20,1,204
2023-01-02 06:23,1,206
2023-01-02 09:18,1,206
2023-01-02 12:35,1,207
2023-01-02 15:19,1,208
2023-01-02 18:21,1,208
2023-01-02 21:15,1,208
2023-01-03 01:27,1,208
2023-01-03 03:19,1,209
2023-01-03 06:22,1,209
2023-01-03 09:18,1,216
2023-01-03 12:36,1,221
2023-01-03 15:20,1,223
2023-01-03 21:16,1,226
2023-01-04 01:35,1,237
2023-01-04 03:20,1,237
2023-01-04 06:23,1,251
2023-01-04 09:18,1,252
2023-01-04 12:36,1,253
2023-01-04 15:22,1,253
2023-01-04 18:23,1,253
2023-01-04 21:17,1,262
2023-01-05 01:38,1,262
2023-01-05 03:19,1,262
2023-01-05 06:22,1,263
2023-01-05 09:18,1,263
2023-01-05 12:36,1,263
2023-01-05 15:21,1,263
2023-01-05 18:23,1,263
2023-01-05 21:16,1,263
2023-01-06 01:38,2,264
2023-01-06 03:19,2,264
2023-01-06 06:24,2,268
2023-01-06 09:18,2,273
2023-01-06 12:35,2,273
2023-01-06 15:20,2,273
2023-01-06 18:23,2,273
2023-01-06 21:16,2,273
2023-01-07 01:35,2,276
2023-01-07 04:11,2,279
